DATE,VALUE
1969-01-01,27117.0
1970-01-01,32201.0
1971-01-01,36239.0
1972-01-01,42429.0
1973-01-01,49304.0
1974-01-01,52238.0
1975-01-01,59605.0
1976-01-01,70450.0
1977-01-01,78327.0
1978-01-01,89976.0
1979-01-01,101389.0
1980-01-01,116767.0
1981-01-01,131487.0
1982-01-01,144578.0
1983-01-01,162849.0
1984-01-01,188174.0
1985-01-01,206118.0
1986-01-01,225678.0
1987-01-01,231550.0
1988-01-01,243643.0
1989-01-01,270256.0
1990-01-01,288002.0
1991-01-01,319825.0
1992-01-01,366488.0
1993-01-01,418797.0
1994-01-01,448772.0
1995-01-01,483806.0
1996-01-01,520418.0
1997-01-01,548941.0
1998-01-01,580841.0
1999-01-01,609072.0
2000-01-01,657959.0
2001-01-01,685072.0
2002-01-01,723076.0
2003-01-01,766383.0
2004-01-01,800809.0
2005-01-01,832779.0
2006-01-01,888812.0
2007-01-01,916399.0
2008-01-01,953062.0
2009-01-01,956621.0
2010-01-01,952240.0
2011-01-01,981850.0
2012-01-01,1032988.0
2013-01-01,1083633.0
2014-01-01,1139980.0
