DATE,VALUE
1969-01-01,2014.0
1970-01-01,2204.0
1971-01-01,2367.0
1972-01-01,2754.0
1973-01-01,3173.0
1974-01-01,3465.0
1975-01-01,3872.0
1976-01-01,4241.0
1977-01-01,4669.0
1978-01-01,5541.0
1979-01-01,6123.0
1980-01-01,6429.0
1981-01-01,7316.0
1982-01-01,7288.0
1983-01-01,7785.0
1984-01-01,8245.0
1985-01-01,8570.0
1986-01-01,9108.0
1987-01-01,9552.0
1988-01-01,10087.0
1989-01-01,10732.0
1990-01-01,11271.0
1991-01-01,11954.0
1992-01-01,12817.0
1993-01-01,13548.0
1994-01-01,14448.0
1995-01-01,15564.0
1996-01-01,16134.0
1997-01-01,16383.0
1998-01-01,17650.0
1999-01-01,18462.0
2000-01-01,19276.0
2001-01-01,20929.0
2002-01-01,22050.0
2003-01-01,22606.0
2004-01-01,23820.0
2005-01-01,24365.0
2006-01-01,25194.0
2007-01-01,27164.0
2008-01-01,28222.0
2009-01-01,27662.0
2010-01-01,28681.0
2011-01-01,29060.0
2012-01-01,30240.0
2013-01-01,31457.0
2014-01-01,32954.0
