DATE,VALUE
1969-01-01,2626.0
1970-01-01,2929.0
1971-01-01,3043.0
1972-01-01,3331.0
1973-01-01,3777.0
1974-01-01,4087.0
1975-01-01,4727.0
1976-01-01,5156.0
1977-01-01,5616.0
1978-01-01,5970.0
1979-01-01,7046.0
1980-01-01,7883.0
1981-01-01,8654.0
1982-01-01,9396.0
1983-01-01,9645.0
1984-01-01,10115.0
1985-01-01,10223.0
1986-01-01,10553.0
1987-01-01,11025.0
1988-01-01,11881.0
1989-01-01,12496.0
1990-01-01,13442.0
1991-01-01,14211.0
1992-01-01,15061.0
1993-01-01,15697.0
1994-01-01,16194.0
1995-01-01,16519.0
1996-01-01,17196.0
1997-01-01,18354.0
1998-01-01,18988.0
1999-01-01,19585.0
2000-01-01,20668.0
2001-01-01,21346.0
2002-01-01,21262.0
2003-01-01,22091.0
2004-01-01,23151.0
2005-01-01,23855.0
2006-01-01,25596.0
2007-01-01,27288.0
2008-01-01,29992.0
2009-01-01,31030.0
2010-01-01,33248.0
2011-01-01,36716.0
2012-01-01,39699.0
2013-01-01,41410.0
2014-01-01,43047.0
