DATE,VALUE
1991-04-01,88.47
1991-07-01,90.35
1991-10-01,90.5
1992-01-01,92.49
1992-04-01,93.33
1992-07-01,94.15
1992-10-01,94.31
1993-01-01,94.7
1993-04-01,98.08
1993-07-01,99.88
1993-10-01,100.63
1994-01-01,97.56
1994-04-01,100.41
1994-07-01,101.2
1994-10-01,98.26
1995-01-01,100.0
1995-04-01,101.84
1995-07-01,107.0
1995-10-01,106.74
1996-01-01,109.02
1996-04-01,107.14
1996-07-01,108.0
1996-10-01,106.81
1997-01-01,109.97
1997-04-01,111.81
1997-07-01,113.99
1997-10-01,115.63
1998-01-01,118.21
1998-04-01,121.69
1998-07-01,121.48
1998-10-01,122.19
1999-01-01,123.62
1999-04-01,123.62
1999-07-01,125.87
1999-10-01,122.21
2000-01-01,124.35
2000-04-01,126.89
2000-07-01,126.15
2000-10-01,130.99
2001-01-01,134.07
2001-04-01,135.34
2001-07-01,135.28
2001-10-01,135.47
2002-01-01,138.16
2002-04-01,136.89
2002-07-01,140.47
2002-10-01,140.64
2003-01-01,141.75
2003-04-01,142.81
2003-07-01,144.43
2003-10-01,147.16
2004-01-01,147.01
2004-04-01,146.74
2004-07-01,149.89
2004-10-01,151.35
2005-01-01,150.65
2005-04-01,150.44
2005-07-01,154.47
2005-10-01,151.19
2006-01-01,150.96
2006-04-01,145.36
2006-07-01,143.74
2006-10-01,149.69
2007-01-01,144.97
2007-04-01,147.55
2007-07-01,147.75
2007-10-01,148.8
2008-01-01,144.13
2008-04-01,141.0
2008-07-01,141.34
2008-10-01,141.17
2009-01-01,145.05
2009-04-01,143.0
2009-07-01,139.24
2009-10-01,139.37
2010-01-01,133.24
2010-04-01,138.54
2010-07-01,139.47
2010-10-01,141.72
2011-01-01,134.65
2011-04-01,133.66
2011-07-01,136.03
2011-10-01,136.87
2012-01-01,134.32
2012-04-01,134.95
2012-07-01,132.74
2012-10-01,137.08
2013-01-01,137.3
2013-04-01,136.88
2013-07-01,135.79
2013-10-01,136.08
2014-01-01,132.5
2014-04-01,137.45
2014-07-01,140.25
2014-10-01,142.11
2015-01-01,137.26
2015-04-01,140.98
2015-07-01,143.09
2015-10-01,138.99
2016-01-01,139.08
2016-04-01,150.91
