DATE,VALUE
1970-01-01,267.4224157
1971-01-01,264.3032269
1972-01-01,258.6574567
1973-01-01,289.0834039
1974-01-01,344.090007
1975-01-01,390.9493738
1976-01-01,442.8938439
1977-01-01,475.660421
1978-01-01,527.4439314
1979-01-01,546.6518012
1980-01-01,599.9262443
1981-01-01,739.0386434
1982-01-01,864.282758
1983-01-01,943.7327266
1984-01-01,969.3908529
1985-01-01,972.3200645
1986-01-01,1024.597155
1987-01-01,955.4022449
1988-01-01,898.5940283
1989-01-01,845.4321291
1990-01-01,849.7395673
1991-01-01,774.5301685
1992-01-01,729.6758471
1993-01-01,492.3178811
1994-01-01,357.9458454
1995-01-01,520.5918063
1996-01-01,483.7518788
1997-01-01,449.7798183
1998-01-01,417.6806855
1999-01-01,390.1224739
2000-01-01,374.3646606
2001-01-01,362.3934579
2002-01-01,568.0210019
2003-01-01,644.8455028
2004-01-01,717.8115714
2005-01-01,813.4358958
2006-01-01,906.50398
2007-01-01,1061.257947
2008-01-01,1098.862795
2009-01-01,1199.68756
2010-01-01,1078.90417
