DATE,VALUE
1952-01-01,217.6138157
1953-01-01,233.2209932
1954-01-01,236.7323485
1955-01-01,242.5700204
1956-01-01,264.4653746
1957-01-01,272.2641631
1958-01-01,313.607754
1959-01-01,337.3504649
1960-01-01,330.7891785
1961-01-01,252.5288186
1962-01-01,238.3634286
1963-01-01,257.4847361
1964-01-01,286.5786978
1965-01-01,318.8927538
1966-01-01,341.490639
1967-01-01,311.0174932
1968-01-01,295.1207221
1969-01-01,318.6023334
1970-01-01,360.6311053
1971-01-01,378.7582839
1972-01-01,374.9211594
1973-01-01,404.0475357
1974-01-01,405.4438649
1975-01-01,428.7441869
1976-01-01,421.7470215
1977-01-01,441.4151545
1978-01-01,499.4134075
1979-01-01,528.926513
1980-01-01,562.8775152
1981-01-01,580.9302531
1982-01-01,623.1563716
1983-01-01,681.197664
1984-01-01,845.2248389
1985-01-01,959.6734753
1986-01-01,1017.243517
1987-01-01,1083.374334
1988-01-01,1138.263398
1989-01-01,1102.034772
1990-01-01,1154.302024
1991-01-01,1244.178616
1992-01-01,1407.620689
1993-01-01,1590.079773
1994-01-01,1774.00605
1995-01-01,1931.262801
1996-01-01,2102.438349
1997-01-01,2276.138328
1998-01-01,2440.143146
1999-01-01,2616.370235
2000-01-01,2822.379045
2001-01-01,3042.539963
2002-01-01,3293.607519
2003-01-01,3589.882922
2004-01-01,3915.709181
2005-01-01,4335.119467
2006-01-01,4855.382711
2007-01-01,5511.870328
2008-01-01,6014.144465
2009-01-01,6519.51253
2010-01-01,7129.564044
