DATE,VALUE
1955-01-01,228.8728495
1956-01-01,231.001769
1957-01-01,227.1073154
1958-01-01,218.5790203
1959-01-01,259.0280181
1960-01-01,286.4771298
1961-01-01,281.0489995
1962-01-01,290.3044925
1963-01-01,296.8607842
1964-01-01,310.1963387
1965-01-01,336.591936
1966-01-01,354.1343445
1967-01-01,357.743955
1968-01-01,372.752146
1969-01-01,416.8394187
1970-01-01,458.5316083
1971-01-01,564.0969945
1972-01-01,604.3635694
1973-01-01,763.2817145
1974-01-01,914.7805897
1975-01-01,906.3717174
1976-01-01,1126.478454
1977-01-01,1299.0728
1978-01-01,1454.551876
1979-01-01,1774.110859
1980-01-01,2086.648442
1981-01-01,2250.584353
1982-01-01,2439.267847
1983-01-01,2631.455425
1984-01-01,2973.207661
1985-01-01,2831.554741
1986-01-01,2563.119142
1987-01-01,2818.812358
1988-01-01,3182.552856
1989-01-01,3533.271773
1990-01-01,3977.447109
1991-01-01,4420.809683
1992-01-01,4791.595843
1993-01-01,5346.377072
1994-01-01,5875.713503
1995-01-01,6617.805421
1996-01-01,7291.651655
1997-01-01,7646.100629
1998-01-01,6871.205572
1999-01-01,7170.462441
2000-01-01,7917.347887
2001-01-01,7661.491818
2002-01-01,8086.500876
2003-01-01,8660.06357
2004-01-01,9541.112078
2005-01-01,10482.19905
2006-01-01,11471.60951
2007-01-01,12388.53819
2008-01-01,13724.60344
2009-01-01,12862.4431
2010-01-01,13992.5397
