DATE,VALUE
1950-01-01,42.92512004
1951-01-01,46.50910183
1952-01-01,45.58532877
1953-01-01,37.87889789
1954-01-01,41.48348243
1955-01-01,43.03283393
1956-01-01,43.02257247
1957-01-01,47.58700984
1958-01-01,38.45558435
1959-01-01,48.56333186
1960-01-01,45.47774673
1961-01-01,45.27516983
1962-01-01,49.58060329
1963-01-01,49.95207408
1964-01-01,47.85566558
1965-01-01,50.54022126
1966-01-01,52.35813165
1967-01-01,55.57871906
1968-01-01,50.54022126
1969-01-01,49.95067291
1970-01-01,43.76197365
1971-01-01,47.31126974
1972-01-01,49.38394832
1973-01-01,49.10196583
1974-01-01,44.56527538
1975-01-01,45.08988847
1976-01-01,44.59083022
1977-01-01,41.7900179
1978-01-01,41.76721803
1979-01-01,41.30513665
1980-01-01,35.75404721
1981-01-01,39.06466658
1982-01-01,33.8484519
1983-01-01,34.17359655
1984-01-01,36.5597013
1985-01-01,38.33196464
1986-01-01,45.32985448
1987-01-01,44.754134
1988-01-01,40.4532855
1989-01-01,43.00424379
1990-01-01,45.66503352
1991-01-01,48.1122269
1992-01-01,50.02232927
1993-01-01,48.90650232
1994-01-01,49.66221468
1995-01-01,51.88129891
1996-01-01,52.97430782
1997-01-01,53.88100464
1998-01-01,59.62687827
1999-01-01,49.68214907
2000-01-01,52.66867379
2001-01-01,51.9782538
2002-01-01,55.77336683
2003-01-01,57.36430821
2004-01-01,60.8512725
2005-01-01,65.31202164
2006-01-01,67.29370679
2007-01-01,66.89860955
2008-01-01,67.12101019
2009-01-01,58.23808985
2010-01-01,61.810989
