DATE,VALUE
1960-01-01,5962.808146
1961-01-01,5917.325948
1962-01-01,6311.745972
1963-01-01,7220.579524
1964-01-01,7268.149792
1965-01-01,5781.977936
1966-01-01,5592.126755
1967-01-01,6823.257564
1968-01-01,7769.88628
1969-01-01,7095.558716
1970-01-01,7843.430596
1971-01-01,8829.842554
1972-01-01,9229.48427
1973-01-01,9877.595821
1974-01-01,9840.675347
1975-01-01,10152.55573
1976-01-01,11175.35579
1977-01-01,12073.27569
1978-01-01,14088.25442
1979-01-01,15992.07477
1980-01-01,15406.40451
1981-01-01,14663.96125
1982-01-01,14743.42464
1983-01-01,14706.16572
1984-01-01,14914.50875
1985-01-01,16178.70941
1986-01-01,16989.80223
1987-01-01,16949.47091
1988-01-01,17623.58676
1989-01-01,19724.18611
1990-01-01,20714.73839
1991-01-01,21027.68093
1992-01-01,22689.64653
1993-01-01,24085.43966
1994-01-01,23009.60244
1995-01-01,22219.37607
1996-01-01,22982.20114
1997-01-01,24400.22659
1998-01-01,27106.43504
1999-01-01,26013.94447
2000-01-01,25993.14225
2001-01-01,26939.20797
2002-01-01,24793.75761
2003-01-01,21781.80473
2004-01-01,21566.41921
2005-01-01,22861.27779
2006-01-01,24083.844
2007-01-01,25844.71425
2008-01-01,26163.03408
2009-01-01,27422.78553
2010-01-01,32241.09426
