DATE,VALUE
1925-01-01,165.0
1925-02-01,157.0
1925-03-01,250.0
1925-04-01,352.0
1925-05-01,340.0
1925-06-01,309.0
1925-07-01,327.0
1925-08-01,266.0
1925-09-01,199.0
1925-10-01,250.0
1925-11-01,194.0
1925-12-01,160.0
1926-01-01,200.0
1926-02-01,167.0
1926-03-01,281.0
1926-04-01,396.0
1926-05-01,403.0
1926-06-01,327.0
1926-07-01,334.0
1926-08-01,308.0
1926-09-01,262.0
1926-10-01,242.0
1926-11-01,162.0
1926-12-01,146.0
1927-01-01,175.0
1927-02-01,180.0
1927-03-01,261.0
1927-04-01,331.0
1927-05-01,318.0
1927-06-01,266.0
1927-07-01,252.0
1927-08-01,245.0
1927-09-01,186.0
1927-10-01,186.0
1927-11-01,132.0
1927-12-01,89.0
1928-01-01,136.0
1928-02-01,166.0
1928-03-01,254.0
1928-04-01,332.0
1928-05-01,351.0
1928-06-01,317.0
1928-07-01,324.0
1928-08-01,330.0
1928-09-01,272.0
1928-10-01,285.0
1928-11-01,212.0
1928-12-01,161.0
1929-01-01,220.0
1929-02-01,235.0
1929-03-01,378.0
1929-04-01,482.0
1929-05-01,454.0
1929-06-01,386.0
1929-07-01,433.0
1929-08-01,377.0
1929-09-01,304.0
1929-10-01,289.0
1929-11-01,184.0
1929-12-01,139.0
1930-01-01,180.0
1930-02-01,212.0
1930-03-01,299.0
1930-04-01,357.0
1930-05-01,345.0
1930-06-01,261.0
1930-07-01,254.0
1930-08-01,204.0
1930-09-01,175.0
1930-10-01,150.0
1930-11-01,93.0
1930-12-01,96.0
1931-01-01,127.0
1931-02-01,134.0
1931-03-01,201.0
1931-04-01,266.0
1931-05-01,248.0
1931-06-01,202.0
1931-07-01,194.0
1931-08-01,156.0
1931-09-01,125.0
1931-10-01,103.0
1931-11-01,76.0
1931-12-01,78.0
1932-01-01,87.0
1932-02-01,83.0
1932-03-01,92.0
1932-04-01,121.0
1932-05-01,131.0
1932-06-01,149.0
1932-07-01,104.0
1932-08-01,93.0
1932-09-01,82.0
1932-10-01,63.0
1932-11-01,44.0
1932-12-01,46.0
1933-01-01,80.0
1933-02-01,69.0
1933-03-01,79.0
1933-04-01,120.0
1933-05-01,160.0
1933-06-01,174.0
1933-07-01,186.0
1933-08-01,179.0
1933-09-01,158.0
1933-10-01,136.0
1933-11-01,94.0
1933-12-01,59.0
1934-01-01,61.0
1934-02-01,95.0
1934-03-01,173.0
1934-04-01,223.0
1934-05-01,219.0
1934-06-01,224.0
1934-07-01,229.0
1934-08-01,194.0
1934-09-01,147.0
1934-10-01,141.0
1934-11-01,108.0
1934-12-01,75.0
1935-01-01,137.0
1935-02-01,171.0
1935-03-01,261.0
1935-04-01,320.0
1935-05-01,293.0
1935-06-01,280.0
1935-07-01,285.0
1935-08-01,234.0
1935-09-01,157.0
1935-10-01,148.0
1935-11-01,220.0
1935-12-01,237.0
1936-01-01,216.0
1936-02-01,177.0
1936-03-01,301.0
1936-04-01,397.0
1936-05-01,393.0
1936-06-01,369.0
1936-07-01,357.0
1936-08-01,263.0
1936-09-01,209.0
1936-10-01,171.0
1936-11-01,224.0
1936-12-01,327.0
1937-01-01,281.0
1937-02-01,215.0
1937-03-01,364.0
1937-04-01,385.0
1937-05-01,392.0
1937-06-01,360.0
1937-07-01,366.0
1937-08-01,307.0
1937-09-01,236.0
1937-10-01,203.0
1937-11-01,196.0
1937-12-01,180.0
1938-01-01,146.0
1938-02-01,120.0
1938-03-01,181.0
1938-04-01,192.0
1938-05-01,178.0
1938-06-01,156.0
1938-07-01,149.0
1938-08-01,128.0
1938-09-01,93.0
1938-10-01,119.0
1938-11-01,201.0
1938-12-01,227.0
1939-01-01,203.0
1939-02-01,165.0
1939-03-01,248.0
1939-04-01,268.0
1939-05-01,281.0
1939-06-01,244.0
1939-07-01,229.0
