DATE,VALUE
1929-01-01,0.70172
1930-01-01,0.80043
1931-01-01,-0.5969
1932-01-01,-4.59664
1933-01-01,-4.54895
1934-01-01,-5.36826
1935-01-01,-3.77254
1936-01-01,-5.06949
1937-01-01,-2.35806
1938-01-01,-0.10183
1939-01-01,-3.04385
1940-01-01,-2.83771
1941-01-01,-3.81839
1942-01-01,-12.3512
1943-01-01,-26.86066
1944-01-01,-21.17409
1945-01-01,-20.8383
1946-01-01,-6.99561
1947-01-01,1.60784
1948-01-01,4.29258
1949-01-01,0.21261
1950-01-01,-1.03897
1951-01-01,1.75698
1952-01-01,-0.41311
1953-01-01,-1.66615
1954-01-01,-0.29507
1955-01-01,-0.70225
1956-01-01,0.87692
1957-01-01,0.71847
1958-01-01,-0.57448
1959-01-01,-2.45914
1960-01-01,0.0554
1961-01-01,-0.59205
1962-01-01,-1.18096
1963-01-01,-0.74475
1964-01-01,-0.8625
1965-01-01,-0.18973
1966-01-01,-0.45374
1967-01-01,-1.00302
1968-01-01,-2.6696
1969-01-01,0.31787
1970-01-01,-0.26415
1971-01-01,-1.97234
1972-01-01,-1.8226
1973-01-01,-1.04361
1974-01-01,-0.39611
1975-01-01,-3.15247
1976-01-01,-3.92693
1977-01-01,-2.57234
1978-01-01,-2.51146
1979-01-01,-1.54728
1980-01-01,-2.57921
1981-01-01,-2.4593
1982-01-01,-3.82592
1983-01-01,-5.71183
1984-01-01,-4.5875
1985-01-01,-4.88435
1986-01-01,-4.81955
1987-01-01,-3.07441
1988-01-01,-2.95431
1989-01-01,-2.6979
1990-01-01,-3.6965
1991-01-01,-4.36084
1992-01-01,-4.43963
1993-01-01,-3.70784
1994-01-01,-2.78002
1995-01-01,-2.13922
1996-01-01,-1.32628
1997-01-01,-0.25421
1998-01-01,0.76211
1999-01-01,1.30023
2000-01-01,2.29699
2001-01-01,1.20729
2002-01-01,-1.4371
2003-01-01,-3.2803
2004-01-01,-3.36237
2005-01-01,-2.43129
2006-01-01,-1.79116
2007-01-01,-1.11
2008-01-01,-3.11547
2009-01-01,-9.79761
2010-01-01,-8.64968
2011-01-01,-8.37478
2012-01-01,-6.72821
2013-01-01,-4.0712
2014-01-01,-2.78632
2015-01-01,-2.43065
