DATE,VALUE
2007-01-01,672.49
2007-02-01,672.35
2007-03-01,676.7
2007-04-01,672.67
2007-05-01,674.43
2007-06-01,669.99
2007-07-01,689.5
2007-08-01,663.87
2007-09-01,673.57
2007-10-01,703.11
2007-11-01,683.52
2007-12-01,654.82
2008-01-01,643.08
2008-02-01,621.99
2008-03-01,649.59
2008-04-01,661.94
2008-05-01,637.54
2008-06-01,659.61
2008-07-01,677.56
2008-08-01,653.42
2008-09-01,632.49
2008-10-01,628.94
2008-11-01,619.48
2008-12-01,625.94
2009-01-01,592.35
2009-02-01,577.2
2009-03-01,573.34
2009-04-01,563.36
2009-05-01,569.5
2009-06-01,566.36
2009-07-01,568.84
2009-08-01,565.47
2009-09-01,562.11
2009-10-01,564.47
2009-11-01,563.36
2009-12-01,568.01
2010-01-01,560.58
2010-02-01,561.12
2010-03-01,560.92
2010-04-01,558.72
2010-05-01,559.64
2010-06-01,564.64
2010-07-01,571.86
2010-08-01,567.19
2010-09-01,562.53
2010-10-01,566.4
2010-11-01,560.79
2010-12-01,567.04
2011-01-01,563.81
2011-02-01,563.36
2011-03-01,566.03
2011-04-01,596.97
2011-05-01,603.06
2011-06-01,621.09
2011-07-01,649.95
2011-08-01,653.22
2011-09-01,665.35
2011-10-01,680.81
2011-11-01,671.27
2011-12-01,695.6
2012-01-01,679.32
2012-02-01,690.78
2012-03-01,667.23
2012-04-01,660.62
2012-05-01,648.6
2012-06-01,647.98
2012-07-01,647.06
2012-08-01,651.23
2012-09-01,642.1
2012-10-01,644.33
2012-11-01,653.68
2012-12-01,655.66
2013-01-01,679.53
2013-02-01,681.64
2013-03-01,705.08
2013-04-01,690.67
2013-05-01,673.1
2013-06-01,654.01
2013-07-01,661.19
2013-08-01,676.2
2013-09-01,675.68
2013-10-01,666.24
2013-11-01,660.69
2013-12-01,661.51
2014-01-01,637.61
2014-02-01,636.05
2014-03-01,630.59
2014-04-01,636.82
2014-05-01,622.1
2014-06-01,639.35
2014-07-01,650.35
2014-08-01,660.91
2014-09-01,671.11
2014-10-01,680.34
2014-11-01,678.19
2014-12-01,677.34
2015-01-01,686.46
2015-02-01,698.69
2015-03-01,714.05
2015-04-01,701.42
2015-05-01,730.71
2015-06-01,728.35
2015-07-01,748.35
2015-08-01,781.51
2015-09-01,757.33
2015-10-01,766.43
2015-11-01,779.5
2015-12-01,803.08
2016-01-01,804.04
2016-02-01,822.67
2016-03-01,845.55
2016-04-01,843.74
