DATE,VALUE
1990-01-01,164264839.0
1990-04-01,176531127.0
1990-07-01,176519304.0
1990-10-01,195779984.0
1991-01-01,172790710.0
1991-04-01,186254869.0
1991-07-01,185622268.0
1991-10-01,200689961.0
1992-01-01,190228484.0
1992-04-01,191205465.0
1992-07-01,195594629.0
1992-10-01,217541241.0
1993-01-01,192961963.0
1993-04-01,209792474.0
1993-07-01,213897863.0
1993-10-01,232443907.0
1994-01-01,213527112.0
1994-04-01,224108434.0
1994-07-01,233335406.0
1994-10-01,247080221.0
1995-01-01,234556353.0
1995-04-01,240079130.0
1995-07-01,246236074.0
1995-10-01,272002896.0
1996-01-01,270686160.0
1996-04-01,260988256.0
1996-07-01,260294894.0
1996-10-01,277186786.0
1997-01-01,257802224.0
1997-04-01,262458292.0
1997-07-01,291445105.0
1997-10-01,291835465.0
1998-01-01,272462227.0
1998-04-01,273690070.0
1998-07-01,275986898.0
1998-10-01,297347134.0
1999-01-01,265497646.0
1999-04-01,285282331.0
1999-07-01,291457237.0
1999-10-01,315392571.0
2000-01-01,295089382.0
2000-04-01,303575564.0
2000-07-01,303984776.0
2000-10-01,318212144.0
2001-01-01,295921645.0
2001-04-01,310038578.0
2001-07-01,304721948.0
2001-10-01,324436037.0
2002-01-01,299059387.0
2002-04-01,309564465.0
2002-07-01,319582092.0
2002-10-01,324584945.0
2003-01-01,301179038.0
2003-04-01,311823594.0
2003-07-01,310273657.0
2003-10-01,334691394.0
2004-01-01,303959292.0
2004-04-01,322263019.0
2004-07-01,319266582.0
2004-10-01,349337288.0
2005-01-01,303450657.0
2005-04-01,325456971.0
2005-07-01,333786791.0
2005-10-01,351077976.0
2006-01-01,331993196.0
2006-04-01,340511071.0
2006-07-01,346381470.0
2006-10-01,370368766.0
2007-01-01,346823916.0
2007-04-01,361043911.0
2007-07-01,358238216.0
2007-10-01,386540884.0
2008-01-01,363621100.0
2008-04-01,367640798.0
2008-07-01,371805514.0
2008-10-01,391748631.0
2009-01-01,350653390.0
2009-04-01,357391206.0
2009-07-01,360370911.0
2009-10-01,389928768.0
2010-01-01,333749696.0
2010-04-01,363229413.0
2010-07-01,364431807.0
2010-10-01,393376969.0
2011-01-01,341584927.0
2011-04-01,367054314.0
2011-07-01,376341173.0
2011-10-01,389602284.0
2012-01-01,374117945.0
2012-04-01,384542459.0
2012-07-01,381583097.0
2012-10-01,417495988.0
2013-01-01,381965800.0
2013-04-01,390509996.0
2013-07-01,396673445.0
2013-10-01,424292913.0
2014-01-01,394339278.0
2014-04-01,410023855.0
2014-07-01,413446891.0
2014-10-01,459494558.0
2015-01-01,406608332.0
2015-04-01,427179688.0
2015-07-01,418434043.0
2015-10-01,464644773.0
2016-01-01,402993377.0
