DATE,VALUE
1975-01-01,0.7
1976-01-01,1.0
1977-01-01,0.7
1978-01-01,0.2
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,1.1
1983-01-01,5.5
1984-01-01,2.3
1985-01-01,0.8
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.8
1992-01-01,13.5
1993-01-01,11.9
1994-01-01,1.7
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,10.7
2003-01-01,10.9
2004-01-01,1.4
2005-01-01,0.0
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,7.8
2009-01-01,44.0
2010-01-01,69.9
2011-01-01,48.3
2012-01-01,36.6
2013-01-01,22.4
2014-01-01,0.2
2015-01-01,0.0
