DATE,VALUE
1984-01-01,84840.0
1984-04-01,175242.0
1984-07-01,264794.0
1984-10-01,355160.0
1985-01-01,88063.0
1985-04-01,183183.0
1985-07-01,278973.0
1985-10-01,368811.0
1986-01-01,91812.0
1986-04-01,184978.0
1986-07-01,277008.0
1986-10-01,366166.0
1987-01-01,90005.0
1987-04-01,186939.0
1987-07-01,284560.0
1987-10-01,389747.0
1988-01-01,98272.0
1988-04-01,198115.0
1988-07-01,301095.0
1988-10-01,400282.0
1989-01-01,107500.0
1989-04-01,216679.0
1989-07-01,327834.0
1989-10-01,444451.0
1990-01-01,114720.0
1990-04-01,236132.0
1990-07-01,363677.0
1990-10-01,479198.0
1991-01-01,127001.0
1991-04-01,254218.0
1991-07-01,386282.0
1991-10-01,518415.0
1992-01-01,140793.0
1992-04-01,284889.0
1992-07-01,436550.0
1992-10-01,593310.0
1993-01-01,150990.0
1993-04-01,293199.0
1993-07-01,446398.0
1993-10-01,605627.0
1994-01-01,156926.0
1994-04-01,318675.0
1994-07-01,485270.0
1994-10-01,653330.0
1995-01-01,164536.0
1995-04-01,339212.0
1995-07-01,520162.0
1995-10-01,710150.0
1996-01-01,184968.0
1996-04-01,432529.0
1996-07-01,662138.0
1996-10-01,901963.0
1997-01-01,234056.0
1997-04-01,442143.0
1997-07-01,677511.0
1997-10-01,930733.0
1998-01-01,240437.0
1998-04-01,491092.0
1998-07-01,751489.0
1998-10-01,1009226.0
1999-01-01,257035.0
1999-04-01,516965.0
1999-07-01,791817.0
1999-10-01,1088794.0
2000-01-01,283101.0
2000-04-01,575482.0
2000-07-01,878040.0
2000-10-01,1174221.0
2001-01-01,271498.0
2001-04-01,517113.0
2001-07-01,797305.0
2001-10-01,1043720.0
2002-01-01,299550.0
2002-04-01,601290.0
2002-07-01,900984.0
2002-10-01,1182377.0
2003-01-01,278232.0
2003-04-01,570046.0
2003-07-01,876170.0
2003-10-01,1224014.0
2004-01-01,327193.0
2004-04-01,871253.0
2004-07-01,1410887.0
2004-10-01,1906603.0
2005-01-01,403865.0
2005-04-01,801522.0
2005-07-01,1221192.0
2005-10-01,1643316.0
2006-01-01,446185.0
2006-04-01,920206.0
2006-07-01,1489062.0
2006-10-01,2042210.0
2007-01-01,531017.0
2007-04-01,1085217.0
2007-07-01,1675106.0
2007-10-01,2238863.0
2008-01-01,531229.0
2008-04-01,1047323.0
2008-07-01,1978062.0
2008-10-01,3112625.0
2009-01-01,590621.0
2009-04-01,1289146.0
2009-07-01,2081501.0
2009-10-01,2759140.0
2010-01-01,915693.0
2010-04-01,1846784.0
2010-07-01,2859661.0
2010-10-01,3981425.0
2011-01-01,1041738.0
2011-04-01,2148754.0
2011-07-01,3275715.0
2011-10-01,4452122.0
2012-01-01,1192005.0
2012-04-01,2376669.0
2012-07-01,3563998.0
2012-10-01,4801255.0
2013-01-01,1216967.0
2013-04-01,2401685.0
2013-07-01,3595104.0
2013-10-01,4849609.0
2014-01-01,1267792.0
2014-04-01,2615079.0
2014-07-01,3948072.0
2014-10-01,5205501.0
2015-01-01,1282979.0
2015-04-01,2653546.0
2015-07-01,3813898.0
2015-10-01,6470767.0
2016-01-01,1833811.0
2016-04-01,3715830.0
