DATE,VALUE
2007-01-01,673.46
2007-02-01,660.02
2007-03-01,663.96
2007-04-01,682.38
2007-05-01,662.97
2007-06-01,672.32
2007-07-01,683.74
2007-08-01,682.44
2007-09-01,701.78
2007-10-01,696.72
2007-11-01,699.27
2007-12-01,711.56
2008-01-01,667.03
2008-02-01,685.39
2008-03-01,707.26
2008-04-01,746.87
2008-05-01,697.78
2008-06-01,733.99
2008-07-01,740.48
2008-08-01,726.7
2008-09-01,730.6
2008-10-01,734.6
2008-11-01,775.89
2008-12-01,729.3
2009-01-01,706.59
2009-02-01,725.61
2009-03-01,749.15
2009-04-01,717.09
2009-05-01,695.15
2009-06-01,712.0
2009-07-01,707.54
2009-08-01,722.52
2009-09-01,707.3
2009-10-01,705.45
2009-11-01,753.68
2009-12-01,711.98
2010-01-01,684.48
2010-02-01,718.89
2010-03-01,707.81
2010-04-01,695.08
2010-05-01,723.2
2010-06-01,697.07
2010-07-01,681.68
2010-08-01,707.29
2010-09-01,679.96
2010-10-01,706.86
2010-11-01,724.32
2010-12-01,715.17
2011-01-01,695.64
2011-02-01,685.98
2011-03-01,678.45
2011-04-01,677.55
2011-05-01,696.45
2011-06-01,694.19
2011-07-01,683.89
2011-08-01,694.55
2011-09-01,710.98
2011-10-01,724.09
2011-11-01,721.6
2011-12-01,710.72
2012-01-01,717.53
2012-02-01,684.26
2012-03-01,680.4
2012-04-01,717.78
2012-05-01,691.98
2012-06-01,669.29
2012-07-01,674.59
2012-08-01,664.94
2012-09-01,679.42
2012-10-01,676.7
2012-11-01,682.61
2012-12-01,670.32
2013-01-01,656.78
2013-02-01,673.14
2013-03-01,693.4
2013-04-01,695.82
2013-05-01,704.93
2013-06-01,731.17
2013-07-01,717.6
2013-08-01,738.01
2013-09-01,785.75
2013-10-01,728.45
2013-11-01,739.38
2013-12-01,744.78
2014-01-01,734.39
2014-02-01,762.13
2014-03-01,797.3
2014-04-01,773.23
2014-05-01,783.81
2014-06-01,800.96
2014-07-01,777.55
2014-08-01,763.24
2014-09-01,768.57
2014-10-01,770.23
2014-11-01,782.9
2014-12-01,761.31
2015-01-01,766.68
2015-02-01,778.22
2015-03-01,771.89
2015-04-01,757.99
2015-05-01,739.12
2015-06-01,751.75
2015-07-01,745.13
2015-08-01,770.54
2015-09-01,759.99
2015-10-01,778.14
2015-11-01,809.09
2015-12-01,799.52
2016-01-01,807.7
2016-02-01,800.33
2016-03-01,794.8
2016-04-01,790.08
