DATE,VALUE
2011-11-01,538.0
2011-12-01,785.0
2012-01-01,775.0
2012-02-01,800.0
2012-03-01,771.0
2012-04-01,696.0
2012-05-01,926.0
2012-06-01,719.0
2012-07-01,753.0
2012-08-01,945.0
2012-09-01,833.0
2012-10-01,924.0
2012-11-01,888.0
2012-12-01,744.0
2013-01-01,919.0
2013-02-01,943.0
2013-03-01,690.0
2013-04-01,872.0
2013-05-01,893.0
2013-06-01,663.0
2013-07-01,1036.0
2013-08-01,991.0
2013-09-01,689.0
2013-10-01,1385.0
2013-11-01,985.0
2013-12-01,599.0
2014-01-01,851.0
2014-02-01,631.0
2014-03-01,788.0
2014-04-01,1313.0
2014-05-01,706.0
2014-06-01,919.0
2014-07-01,865.0
2014-08-01,770.0
2014-09-01,1118.0
2014-10-01,893.0
2014-11-01,762.0
2014-12-01,888.0
2015-01-01,681.0
2015-02-01,967.0
2015-03-01,829.0
2015-04-01,706.0
2015-05-01,1006.0
2015-06-01,949.0
2015-07-01,726.0
2015-08-01,730.0
2015-09-01,914.0
2015-10-01,797.0
2015-11-01,769.0
2015-12-01,1058.0
2016-01-01,1906.0
2016-02-01,989.0
2016-03-01,1143.0
2016-04-01,1165.0
2016-05-01,817.0
2016-06-01,981.0
2016-07-01,639.0
2016-08-01,1763.0
