DATE,VALUE
1914-01-01,538.0
1914-02-01,531.0
1914-03-01,530.0
1914-04-01,526.0
1914-05-01,534.0
1914-06-01,549.0
1914-07-01,543.0
1914-08-01,549.0
1914-09-01,551.0
1914-10-01,551.0
1914-11-01,513.0
1914-12-01,512.0
1915-01-01,506.0
1915-02-01,511.0
1915-03-01,530.0
1915-04-01,530.0
1915-05-01,529.0
1915-06-01,529.0
1915-07-01,528.0
1915-08-01,526.0
1915-09-01,535.0
1915-10-01,540.0
1915-11-01,546.0
1915-12-01,552.0
1916-01-01,542.0
1916-02-01,544.0
1916-03-01,551.0
1916-04-01,549.0
1916-05-01,549.0
1916-06-01,544.0
1916-07-01,541.0
1916-08-01,545.0
1916-09-01,551.0
1916-10-01,549.0
1916-11-01,548.0
1916-12-01,544.0
1917-01-01,534.0
1917-02-01,544.0
1917-03-01,533.0
1917-04-01,544.0
1917-05-01,546.0
1917-06-01,542.0
1917-07-01,533.0
1917-08-01,533.0
1917-09-01,540.0
1917-10-01,539.0
1917-11-01,536.0
1917-12-01,538.0
1918-01-01,520.0
1918-02-01,514.0
1918-03-01,511.0
1918-04-01,500.0
1918-05-01,477.0
1918-06-01,449.0
1918-07-01,432.0
1918-08-01,422.0
1918-09-01,408.0
1918-10-01,391.0
1918-11-01,370.0
1918-12-01,339.0
1919-01-01,303.0
1919-02-01,289.0
1919-03-01,279.0
1919-04-01,268.0
1919-05-01,254.0
1919-06-01,244.0
1919-07-01,238.0
1919-08-01,235.0
1919-09-01,234.0
1919-10-01,231.0
1919-11-01,236.0
1919-12-01,223.0
1920-01-01,211.0
1920-02-01,202.0
1920-03-01,191.0
1920-04-01,187.0
1920-05-01,183.0
1920-06-01,177.0
1920-07-01,170.0
1920-08-01,164.0
1920-09-01,159.0
1920-10-01,157.0
1920-11-01,154.0
1920-12-01,147.0
1921-01-01,141.0
1921-02-01,141.0
1921-03-01,142.0
1921-04-01,182.0
1921-05-01,206.0
1921-06-01,227.0
1921-07-01,238.0
1921-08-01,254.0
1921-09-01,256.0
1921-10-01,274.0
1921-11-01,295.0
1921-12-01,296.0
1922-01-01,293.0
1922-02-01,310.0
1922-03-01,314.0
1922-04-01,313.0
1922-05-01,320.0
1922-06-01,325.0
1922-07-01,329.0
1922-08-01,332.0
1922-09-01,339.0
1922-10-01,340.0
1922-11-01,345.0
1922-12-01,349.0
1923-01-01,355.0
1923-02-01,377.0
1923-03-01,398.0
1923-04-01,411.0
1923-05-01,423.0
1923-06-01,422.0
1923-07-01,427.0
1923-08-01,434.0
1923-09-01,434.0
1923-10-01,429.0
1923-11-01,441.0
1923-12-01,433.0
1924-01-01,415.0
1924-02-01,425.0
1924-03-01,424.0
1924-04-01,427.0
1924-05-01,428.0
1924-06-01,419.0
1924-07-01,429.0
1924-08-01,440.0
1924-09-01,443.0
1924-10-01,446.0
1924-11-01,447.0
1924-12-01,448.0
1925-01-01,419.0
1925-02-01,423.0
1925-03-01,430.0
1925-04-01,433.0
1925-05-01,437.0
1925-06-01,438.0
1925-07-01,445.0
1925-08-01,452.0
1925-09-01,452.0
1925-10-01,447.0
1925-11-01,445.0
1925-12-01,446.0
1926-01-01,426.0
1926-02-01,425.0
1926-03-01,421.0
1926-04-01,420.0
1926-05-01,426.0
1926-06-01,431.0
1926-07-01,437.0
1926-08-01,439.0
1926-09-01,444.0
1926-10-01,446.0
1926-11-01,444.0
1926-12-01,450.0
1927-01-01,426.0
1927-02-01,427.0
1927-03-01,423.0
1927-04-01,426.0
1927-05-01,430.0
1927-06-01,426.0
1927-07-01,428.0
1927-08-01,428.0
1927-09-01,439.0
1927-10-01,442.0
1927-11-01,442.0
1927-12-01,450.0
1928-01-01,420.0
1928-02-01,416.0
1928-03-01,420.0
1928-04-01,425.0
1928-05-01,427.0
1928-06-01,432.0
1928-07-01,431.0
1928-08-01,438.0
1928-09-01,445.0
1928-10-01,441.0
1928-11-01,452.0
1928-12-01,457.0
1929-01-01,427.0
1929-02-01,430.0
1929-03-01,436.0
1929-04-01,431.0
1929-05-01,437.0
1929-06-01,432.0
1929-07-01,448.0
1929-08-01,455.0
1929-09-01,462.0
1929-10-01,459.0
1929-11-01,461.0
1929-12-01,460.0
1930-01-01,422.0
1930-02-01,424.0
1930-03-01,426.0
1930-04-01,422.0
1930-05-01,432.0
1930-06-01,427.0
1930-07-01,420.0
1930-08-01,429.0
1930-09-01,430.0
1930-10-01,429.0
1930-11-01,438.0
1930-12-01,442.0
1931-01-01,408.0
1931-02-01,409.0
1931-03-01,408.0
1931-04-01,410.0
1931-05-01,415.0
1931-06-01,412.0
1931-07-01,410.0
1931-08-01,415.0
1931-09-01,417.0
1931-10-01,422.0
1931-11-01,421.0
1931-12-01,423.0
1932-01-01,400.0
1932-02-01,395.0
1932-03-01,387.0
1932-04-01,387.0
1932-05-01,386.0
1932-06-01,384.0
1932-07-01,382.0
1932-08-01,381.0
1932-09-01,389.0
1932-10-01,391.0
1932-11-01,391.0
1932-12-01,401.0
1933-01-01,379.0
1933-02-01,391.0
1933-03-01,405.0
1933-04-01,389.0
1933-05-01,388.0
1933-06-01,390.0
1933-07-01,394.0
1933-08-01,401.0
1933-09-01,414.0
1933-10-01,417.0
1933-11-01,424.0
1933-12-01,437.0
1934-01-01,421.0
1934-02-01,429.0
1934-03-01,434.0
1934-04-01,431.0
1934-05-01,433.0
1934-06-01,432.0
1934-07-01,430.0
1934-08-01,470.0
1934-09-01,515.0
1934-10-01,542.0
1934-11-01,591.0
1934-12-01,625.0
1935-01-01,612.0
1935-02-01,631.0
1935-03-01,655.0
1935-04-01,686.0
1935-05-01,728.0
1935-06-01,734.0
1935-07-01,735.0
1935-08-01,773.0
1935-09-01,790.0
1935-10-01,807.0
1935-11-01,847.0
1935-12-01,863.0
1936-01-01,843.0
1936-02-01,876.0
1936-03-01,899.0
1936-04-01,921.0
1936-05-01,949.0
1936-06-01,991.0
1936-07-01,994.0
1936-08-01,1023.0
1936-09-01,1036.0
1936-10-01,1058.0
1936-11-01,1089.0
1936-12-01,1096.0
1937-01-01,1050.0
1937-02-01,1060.0
1937-03-01,1060.0
1937-04-01,1077.0
1937-05-01,1101.0
1937-06-01,1117.0
1937-07-01,1127.0
1937-08-01,1155.0
1937-09-01,1167.0
1937-10-01,1169.0
1937-11-01,1185.0
1937-12-01,1178.0
1938-01-01,1125.0
1938-02-01,1137.0
1938-03-01,1165.0
1938-04-01,1202.0
1938-05-01,1255.0
1938-06-01,1270.0
1938-07-01,1288.0
1938-08-01,1304.0
1938-09-01,1333.0
1938-10-01,1339.0
1938-11-01,1354.0
1938-12-01,1382.0
1939-01-01,1311.0
1939-02-01,1369.0
1939-03-01,1420.0
1939-04-01,1428.0
1939-05-01,1460.0
1939-06-01,1497.0
1939-07-01,1490.0
1939-08-01,1509.0
1939-09-01,1532.0
1939-10-01,1530.0
1939-11-01,1575.0
1939-12-01,1600.0
1940-01-01,1514.0
1940-02-01,1546.0
1940-03-01,1554.0
1940-04-01,1603.0
1940-05-01,1637.0
1940-06-01,1629.0
1940-07-01,1612.0
1940-08-01,1653.0
1940-09-01,1664.0
1940-10-01,1669.0
1940-11-01,1708.0
1940-12-01,1718.0
1941-01-01,1646.0
1941-02-01,1686.0
1941-03-01,1703.0
1941-04-01,1706.0
1941-05-01,1750.0
1941-06-01,1768.0
1941-07-01,1746.0
1941-08-01,1779.0
1941-09-01,1781.0
1941-10-01,1773.0
1941-11-01,1797.0
1941-12-01,1794.0
1942-01-01,1719.0
1942-02-01,1757.0
1942-03-01,1760.0
1942-04-01,1772.0
1942-05-01,1811.0
1942-06-01,1821.0
1942-07-01,1832.0
1942-08-01,1856.0
1942-09-01,1826.0
1942-10-01,1778.0
1942-11-01,1806.0
1942-12-01,1828.0
1943-01-01,1778.0
1943-02-01,1782.0
1943-03-01,1754.0
1943-04-01,1749.0
1943-05-01,1753.0
1943-06-01,1734.0
1943-07-01,1719.0
1943-08-01,1709.0
1943-09-01,1684.0
1943-10-01,1670.0
1943-11-01,1664.0
1943-12-01,1662.0
1944-01-01,1619.0
1944-02-01,1605.0
1944-03-01,1642.0
1944-04-01,1651.0
1944-05-01,1704.0
1944-06-01,1692.0
1944-07-01,1684.0
1944-08-01,1690.0
1944-09-01,1696.0
1944-10-01,1704.0
1944-11-01,1718.0
1944-12-01,1728.0
1945-01-01,1679.0
1945-02-01,1702.0
1945-03-01,1710.0
1945-04-01,1716.0
1945-05-01,1776.0
1945-06-01,1777.0
1945-07-01,1859.0
