DATE,VALUE
1959-01-01,74.8
1959-02-01,77.8
1959-03-01,100.9
1959-04-01,120.7
1959-05-01,122.2
1959-06-01,119.9
1959-07-01,119.8
1959-08-01,114.5
1959-09-01,109.2
1959-10-01,94.7
1959-11-01,83.2
1959-12-01,74.2
1960-01-01,64.3
1960-02-01,70.3
1960-03-01,72.4
1960-04-01,99.3
1960-05-01,101.7
1960-06-01,99.1
1960-07-01,90.6
1960-08-01,103.3
1960-09-01,74.7
1960-10-01,82.7
1960-11-01,68.4
1960-12-01,45.5
1961-01-01,49.1
1961-02-01,51.5
1961-03-01,75.3
1961-04-01,83.1
1961-05-01,95.2
1961-06-01,98.7
1961-07-01,94.7
1961-08-01,91.7
1961-09-01,90.9
1961-10-01,90.1
1961-11-01,72.7
1961-12-01,53.4
1962-01-01,53.0
1962-02-01,52.1
1962-03-01,78.5
1962-04-01,99.0
1962-05-01,106.5
1962-06-01,93.3
1962-07-01,93.1
1962-08-01,98.7
1962-09-01,73.0
1962-10-01,88.1
1962-11-01,77.6
1962-12-01,54.9
1963-01-01,43.9
1963-02-01,51.9
1963-03-01,78.1
1963-04-01,107.2
1963-05-01,109.3
1963-06-01,99.9
1963-07-01,97.4
1963-08-01,95.5
1963-09-01,90.8
1963-10-01,100.9
1963-11-01,69.7
1963-12-01,48.6
