DATE,VALUE
1866-07-01 00:00:00,-12.1
1866-08-01 00:00:00,-10.3
1866-09-01 00:00:00,-9.6
1866-10-01 00:00:00,-9.0
1866-11-01 00:00:00,-7.4
1866-12-01 00:00:00,10.1
1867-01-01 00:00:00,3.2
1867-02-01 00:00:00,-2.6
1867-03-01 00:00:00,9.9
1867-04-01 00:00:00,-4.7
1867-05-01 00:00:00,-11.5
1867-06-01 00:00:00,-9.3
1867-07-01 00:00:00,-13.3
1867-08-01 00:00:00,-16.4
1867-09-01 00:00:00,-15.1
1867-10-01 00:00:00,-8.9
1867-11-01 00:00:00,1.0
1867-12-01 00:00:00,6.6
1868-01-01 00:00:00,5.7
1868-02-01 00:00:00,-0.1
1868-03-01 00:00:00,-6.4
1868-04-01 00:00:00,-5.8
1868-05-01 00:00:00,-9.2
1868-06-01 00:00:00,-16.5
1868-07-01 00:00:00,-21.3
1868-08-01 00:00:00,-17.3
1868-09-01 00:00:00,-17.0
1868-10-01 00:00:00,-10.0
1868-11-01 00:00:00,-0.6
1868-12-01 00:00:00,11.0
1869-01-01 00:00:00,-6.0
1869-02-01 00:00:00,-5.8
1869-03-01 00:00:00,-23.4
1869-04-01 00:00:00,-14.8
1869-05-01 00:00:00,-13.5
1869-06-01 00:00:00,-13.3
1869-07-01 00:00:00,-14.7
1869-08-01 00:00:00,-16.3
1869-09-01 00:00:00,-13.5
1869-10-01 00:00:00,2.4
1869-11-01 00:00:00,4.9
1869-12-01 00:00:00,13.0
1870-01-01 00:00:00,1.5
1870-02-01 00:00:00,-0.2
1870-03-01 00:00:00,3.4
1870-04-01 00:00:00,-9.6
1870-05-01 00:00:00,-5.0
1870-06-01 00:00:00,-9.1
1870-07-01 00:00:00,-11.4
1870-08-01 00:00:00,-22.6
1870-09-01 00:00:00,-18.4
1870-10-01 00:00:00,-6.0
1870-11-01 00:00:00,8.2
1870-12-01 00:00:00,11.5
1871-01-01 00:00:00,7.9
1871-02-01 00:00:00,-3.3
1871-03-01 00:00:00,-2.7
1871-04-01 00:00:00,-9.4
1871-05-01 00:00:00,-15.8
1871-06-01 00:00:00,-14.9
1871-07-01 00:00:00,-18.3
1871-08-01 00:00:00,-26.1
1871-09-01 00:00:00,-18.2
1871-10-01 00:00:00,-17.5
1871-11-01 00:00:00,-1.6
1871-12-01 00:00:00,7.6
1872-01-01 00:00:00,-4.2
1872-02-01 00:00:00,-6.0
1872-03-01 00:00:00,-11.4
1872-04-01 00:00:00,-32.7
1872-05-01 00:00:00,-33.0
1872-06-01 00:00:00,-21.3
1872-07-01 00:00:00,-26.9
1872-08-01 00:00:00,-35.3
1872-09-01 00:00:00,-24.4
1872-10-01 00:00:00,-9.1
1872-11-01 00:00:00,9.4
1872-12-01 00:00:00,7.6
1873-01-01 00:00:00,-0.2
1873-02-01 00:00:00,-2.0
1873-03-01 00:00:00,-16.9
1873-04-01 00:00:00,-5.9
1873-05-01 00:00:00,-9.8
1873-06-01 00:00:00,-5.9
1873-07-01 00:00:00,-12.6
1873-08-01 00:00:00,-14.2
1873-09-01 00:00:00,-9.6
1873-10-01 00:00:00,3.3
1873-11-01 00:00:00,18.9
1873-12-01 00:00:00,27.8
1874-01-01 00:00:00,19.4
1874-02-01 00:00:00,1.7
1874-03-01 00:00:00,-3.8
1874-04-01 00:00:00,-6.5
1874-05-01 00:00:00,-2.6
1874-06-01 00:00:00,-2.7
1874-07-01 00:00:00,-8.6
1874-08-01 00:00:00,-8.6
1874-09-01 00:00:00,-11.5
1874-10-01 00:00:00,-0.7
1874-11-01 00:00:00,12.0
1874-12-01 00:00:00,19.6
1875-01-01 00:00:00,12.4
1875-02-01 00:00:00,-7.6
1875-03-01 00:00:00,-6.4
1875-04-01 00:00:00,-4.0
1875-05-01 00:00:00,-10.9
1875-06-01 00:00:00,-5.3
1875-07-01 00:00:00,-3.7
1875-08-01 00:00:00,-11.4
1875-09-01 00:00:00,-7.4
1875-10-01 00:00:00,8.6
1875-11-01 00:00:00,16.9
1875-12-01 00:00:00,26.7
1876-01-01 00:00:00,9.7
1876-02-01 00:00:00,13.5
1876-03-01 00:00:00,7.5
1876-04-01 00:00:00,2.7
1876-05-01 00:00:00,4.6
1876-06-01 00:00:00,12.1
1876-07-01 00:00:00,9.3
1876-08-01 00:00:00,5.2
1876-09-01 00:00:00,13.2
1876-10-01 00:00:00,15.9
1876-11-01 00:00:00,29.2
1876-12-01 00:00:00,40.4
1877-01-01 00:00:00,26.8
1877-02-01 00:00:00,16.5
1877-03-01 00:00:00,-1.7
1877-04-01 00:00:00,1.7
1877-05-01 00:00:00,-0.6
1877-06-01 00:00:00,-4.7
1877-07-01 00:00:00,-2.4
1877-08-01 00:00:00,3.5
1877-09-01 00:00:00,15.5
1877-10-01 00:00:00,17.8
1877-11-01 00:00:00,28.1
1877-12-01 00:00:00,39.8
1878-01-01 00:00:00,33.5
1878-02-01 00:00:00,33.3
1878-03-01 00:00:00,34.1
1878-04-01 00:00:00,23.9
1878-05-01 00:00:00,19.6
1878-06-01 00:00:00,11.2
1878-07-01 00:00:00,10.6
1878-08-01 00:00:00,22.2
1878-09-01 00:00:00,20.7
1878-10-01 00:00:00,28.2
1878-11-01 00:00:00,31.8
1878-12-01 00:00:00,36.0
1879-01-01 00:00:00,25.9
1879-02-01 00:00:00,29.4
1879-03-01 00:00:00,24.3
1879-04-01 00:00:00,12.2
1879-05-01 00:00:00,17.0
1879-06-01 00:00:00,6.2
1879-07-01 00:00:00,9.6
1879-08-01 00:00:00,15.6
1879-09-01 00:00:00,21.2
1879-10-01 00:00:00,39.9
1879-11-01 00:00:00,28.8
1879-12-01 00:00:00,21.3
1880-01-01 00:00:00,11.8
1880-02-01 00:00:00,4.4
1880-03-01 00:00:00,6.4
1880-04-01 00:00:00,-3.8
1880-05-01 00:00:00,0.8
1880-06-01 00:00:00,11.6
1880-07-01 00:00:00,13.7
1880-08-01 00:00:00,10.9
1880-09-01 00:00:00,18.0
1880-10-01 00:00:00,31.7
1880-11-01 00:00:00,35.9
1880-12-01 00:00:00,51.5
1881-01-01 00:00:00,28.8
1881-02-01 00:00:00,19.9
1881-03-01 00:00:00,24.4
1881-04-01 00:00:00,11.7
1881-05-01 00:00:00,8.6
1881-06-01 00:00:00,4.6
1881-07-01 00:00:00,10.6
1881-08-01 00:00:00,5.8
1881-09-01 00:00:00,6.8
1881-10-01 00:00:00,9.0
1881-11-01 00:00:00,13.4
1881-12-01 00:00:00,19.8
1882-01-01 00:00:00,7.9
1882-02-01 00:00:00,-2.2
1882-03-01 00:00:00,-6.0
1882-04-01 00:00:00,-8.4
1882-05-01 00:00:00,-19.2
1882-06-01 00:00:00,-11.6
1882-07-01 00:00:00,-11.2
1882-08-01 00:00:00,-3.0
1882-09-01 00:00:00,-0.6
1882-10-01 00:00:00,10.2
