DATE,VALUE
2003-01-01,647.3
2003-02-01,655.0
2003-03-01,653.3
2003-04-01,668.0
2003-05-01,673.2
2003-06-01,704.9
2003-07-01,693.8
2003-08-01,699.0
2003-09-01,703.4
2003-10-01,702.1
2003-11-01,725.8
2003-12-01,727.8
2004-01-01,732.0
2004-02-01,732.3
2004-03-01,739.4
2004-04-01,735.1
2004-05-01,736.9
2004-06-01,732.6
2004-07-01,741.3
2004-08-01,740.7
2004-09-01,744.5
2004-10-01,744.3
2004-11-01,758.8
2004-12-01,748.1
2005-01-01,743.4
2005-02-01,767.7
2005-03-01,768.5
2005-04-01,771.8
2005-05-01,775.0
2005-06-01,786.6
2005-07-01,764.6
2005-08-01,752.7
2005-09-01,753.1
2005-10-01,754.4
2005-11-01,749.8
2005-12-01,753.6
2006-01-01,767.8
2006-02-01,751.6
2006-03-01,755.1
2006-04-01,754.7
2006-05-01,766.5
2006-06-01,771.9
2006-07-01,767.8
2006-08-01,780.9
2006-09-01,787.5
2006-10-01,790.0
2006-11-01,785.0
2006-12-01,794.6
2007-01-01,794.4
2007-02-01,795.6
2007-03-01,797.7
2007-04-01,807.0
2007-05-01,799.0
2007-06-01,800.0
2007-07-01,809.7
2007-08-01,815.9
2007-09-01,810.7
2007-10-01,806.1
2007-11-01,802.8
2007-12-01,807.1
2008-01-01,802.7
2008-02-01,804.1
2008-03-01,813.5
2008-04-01,804.7
2008-05-01,804.6
2008-06-01,803.7
2008-07-01,811.7
2008-08-01,807.8
2008-09-01,805.3
2008-10-01,804.6
2008-11-01,808.8
2008-12-01,805.6
2009-01-01,815.6
2009-02-01,813.8
2009-03-01,807.6
2009-04-01,813.6
2009-05-01,813.2
2009-06-01,831.8
2009-07-01,829.4
2009-08-01,829.5
2009-09-01,831.6
2009-10-01,834.2
2009-11-01,834.7
2009-12-01,823.1
2010-01-01,833.2
2010-02-01,831.4
2010-03-01,826.0
2010-04-01,836.2
2010-05-01,845.6
2010-06-01,827.5
2010-07-01,827.2
2010-08-01,826.2
2010-09-01,830.7
2010-10-01,830.5
2010-11-01,815.4
2010-12-01,818.0
2011-01-01,808.4
2011-02-01,797.4
2011-03-01,810.1
2011-04-01,802.2
2011-05-01,805.2
2011-06-01,804.3
2011-07-01,787.3
2011-08-01,828.3
2011-09-01,829.8
2011-10-01,822.0
2011-11-01,792.0
2011-12-01,861.8
2012-01-01,907.5
2012-02-01,872.0
2012-03-01,872.4
2012-04-01,870.2
2012-05-01,877.2
2012-06-01,888.5
2012-07-01,888.3
2012-08-01,890.1
2012-09-01,900.0
2012-10-01,913.4
2012-11-01,917.5
2012-12-01,956.7
2013-01-01,942.3
2013-02-01,950.7
2013-03-01,921.4
2013-04-01,955.6
2013-05-01,970.4
2013-06-01,936.0
2013-07-01,891.0
2013-08-01,909.2
2013-09-01,900.0
2013-10-01,925.9
2013-11-01,921.1
2013-12-01,919.7
2014-01-01,900.1
2014-02-01,909.8
2014-03-01,931.4
2014-04-01,913.6
2014-05-01,919.2
2014-06-01,925.4
2014-07-01,943.6
2014-08-01,953.8
2014-09-01,976.9
2014-10-01,968.5
2014-11-01,986.2
2014-12-01,963.8
2015-01-01,951.6
2015-02-01,1011.3
2015-03-01,1030.6
2015-04-01,1047.9
2015-05-01,1060.5
2015-06-01,1099.1
2015-07-01,1106.2
2015-08-01,1115.1
2015-09-01,1102.4
2015-10-01,1097.5
2015-11-01,1120.0
2015-12-01,1110.2
2016-01-01,1150.6
2016-02-01,1122.7
2016-03-01,1115.9
2016-04-01,1127.7
