DATE,VALUE
1960-01-01,100.0
1961-01-01,100.0
1962-01-01,100.0
1963-01-01,100.0
1964-01-01,100.0
1965-01-01,98.80789609
1966-01-01,98.74796748
1967-01-01,98.78155552
1968-01-01,98.4255709
1969-01-01,98.44142481
1970-01-01,98.44761368
1971-01-01,98.5272098
1972-01-01,98.69416266
1973-01-01,98.69321346
1974-01-01,98.92605547
1975-01-01,99.03705662
1976-01-01,98.57063014
1977-01-01,98.55405782
1978-01-01,98.52307925
1979-01-01,98.42944621
1980-01-01,98.23096873
1981-01-01,98.44113783
1982-01-01,98.48290092
1983-01-01,98.76790156
1984-01-01,98.05535439
1985-01-01,97.55132984
1986-01-01,97.38688447
1987-01-01,97.28212898
1988-01-01,97.18031407
1989-01-01,96.72178386
1990-01-01,96.26501626
1991-01-01,95.89532409
1992-01-01,96.710514
1993-01-01,97.17132834
1994-01-01,97.12673449
1995-01-01,96.37300928
1996-01-01,96.3281764
1997-01-01,96.57532287
1998-01-01,96.94155636
1999-01-01,97.04109712
2000-01-01,97.25086998
2001-01-01,97.3569618
2002-01-01,97.40892299
2003-01-01,97.24032373
2004-01-01,97.24479383
2005-01-01,96.40238459
2006-01-01,96.23841668
2007-01-01,95.79501536
2008-01-01,96.33250528
2009-01-01,97.25872241
2010-01-01,96.72081835
