DATE,VALUE
1973-01-01,0.2
1974-01-01,-20.9
1975-01-01,26.5
1976-01-01,19.7
1977-01-01,125.2
1978-01-01,15.9
1979-01-01,13.7
1980-01-01,-18.1
1981-01-01,-8.2
1982-01-01,0.1
1983-01-01,46.0
1984-01-01,-4.2
1985-01-01,-39.0
1986-01-01,-5.7
1987-01-01,25.6
1988-01-01,4.9
1989-01-01,-6.0
1990-01-01,55.4
1991-01-01,12.4
1992-01-01,8.6
1993-01-01,5.8
1994-01-01,-31.6
1995-01-01,-25.1
1996-01-01,-22.7
1997-01-01,4.2
1998-01-01,-8.8
1999-01-01,41.7
2000-01-01,9.4
2001-01-01,-7.7
2002-01-01,5.1
2003-01-01,-1.4
2004-01-01,9.5
2005-01-01,-5.9
2006-01-01,-0.7
2007-01-01,-20.4
2008-01-01,-30.8
2009-01-01,-12.6
2010-01-01,8.6
2011-01-01,-8.6
2012-01-01,121.4
2013-01-01,-5.1
2014-01-01,0.3
2015-01-01,4.6
