DATE,VALUE
1972-01-01,12.171
1972-04-01,12.467
1972-07-01,9.552
1972-10-01,12.092
1973-01-01,9.948
1973-04-01,11.764
1973-07-01,8.941
1973-10-01,12.801
1974-01-01,11.7
1974-04-01,11.094
1974-07-01,9.908
1974-10-01,10.275
1975-01-01,10.549
1975-04-01,10.394
1975-07-01,9.873
1975-10-01,8.854
1976-01-01,8.861
1976-04-01,10.57
1976-07-01,9.166
1976-10-01,9.314
1977-01-01,8.086
1977-04-01,9.893
1977-07-01,10.502
1977-10-01,10.348
1978-01-01,9.675
1978-04-01,9.761
1978-07-01,9.389
1978-10-01,9.212
1979-01-01,8.87
1979-04-01,9.268
1979-07-01,7.651
1979-10-01,7.988
1980-01-01,7.299
1980-04-01,8.751
1980-07-01,7.44
1980-10-01,9.79
1981-01-01,9.417
1981-04-01,9.633
1981-07-01,9.131
1981-10-01,9.081
1982-01-01,9.66
1982-04-01,9.764
1982-07-01,12.401
1982-10-01,12.671
1983-01-01,12.24
1983-04-01,12.549
1983-07-01,11.223
1983-10-01,12.913
1984-01-01,11.046
1984-04-01,11.214
1984-07-01,12.025
1984-10-01,10.931
1985-01-01,12.447
1985-04-01,12.519
1985-07-01,15.877
1985-10-01,18.006
1986-01-01,15.191
1986-04-01,17.875
1986-07-01,21.564
1986-10-01,14.482
1987-01-01,18.685
1987-04-01,18.286
1987-07-01,16.219
1987-10-01,17.039
1988-01-01,19.747
1988-04-01,19.563
1988-07-01,20.796
1988-10-01,23.666
1989-01-01,15.271
1989-04-01,23.054
1989-07-01,21.551
1989-10-01,25.136
1990-01-01,25.107
1990-04-01,21.577
1990-07-01,15.493
1990-10-01,16.105
1991-01-01,17.087
1991-04-01,16.022
1991-07-01,15.984
1991-10-01,20.419
1992-01-01,22.18
1992-04-01,18.817
1992-07-01,24.813
1992-10-01,30.037
1993-01-01,24.721
1993-04-01,18.875
1993-07-01,27.351
1993-10-01,28.892
1994-01-01,22.942
1994-04-01,27.299
1994-07-01,30.963
1994-10-01,26.011
1995-01-01,24.54
1995-04-01,29.139
1995-07-01,26.955
1995-10-01,27.121
1996-01-01,24.361
1996-04-01,29.597
1996-07-01,31.292
1996-10-01,32.956
1997-01-01,26.615
1997-04-01,36.271
1997-07-01,31.298
1997-10-01,33.833
1998-01-01,23.709
1998-04-01,31.336
1998-07-01,31.982
1998-10-01,33.578
1999-01-01,33.3
1999-04-01,32.053
1999-07-01,37.091
1999-10-01,45.181
2000-01-01,31.244
2000-04-01,40.36
2000-07-01,34.581
2000-10-01,35.95
2001-01-01,41.805
2001-04-01,40.855
2001-07-01,42.806
2001-10-01,44.453
2002-01-01,49.055
2002-04-01,52.206
2002-07-01,52.989
2002-10-01,59.206
2003-01-01,51.256
2003-04-01,63.123
2003-07-01,58.415
2003-10-01,70.87
2004-01-01,70.104
2004-04-01,75.021
2004-07-01,77.713
2004-10-01,74.46
2005-01-01,75.814
2005-04-01,76.732
2005-07-01,81.515
2005-10-01,77.317
2006-01-01,82.223
2006-04-01,84.99
2006-07-01,76.042
2006-10-01,80.94
2007-01-01,73.023
2007-04-01,75.386
2007-07-01,79.005
2007-10-01,81.195
2008-01-01,86.249
2008-04-01,87.644
2008-07-01,97.975
2008-10-01,101.768
2009-01-01,93.926
2009-04-01,100.915
2009-07-01,102.538
2009-10-01,102.621
2010-01-01,103.401
2010-04-01,104.321
2010-07-01,108.908
2010-10-01,101.996
2011-01-01,98.38
2011-04-01,104.848
2011-07-01,107.204
2011-10-01,91.562
2012-01-01,97.945
2012-04-01,97.393
2012-07-01,103.932
2012-10-01,102.666
2013-01-01,99.968
2013-04-01,95.983
2013-07-01,90.785
2013-10-01,84.889
2014-01-01,83.858
2014-04-01,77.715
2014-07-01,89.703
2014-10-01,72.614
2015-01-01,82.599
2015-04-01,81.981
2015-07-01,82.412
2015-10-01,81.086
2016-01-01,77.9
2016-04-01,75.033
