DATE,VALUE
1996-01-01,71.96
1996-02-01,74.96
1996-03-01,80.46
1996-04-01,80.46
1996-05-01,80.46
1996-06-01,80.46
1996-07-01,80.46
1996-08-01,80.46
1996-09-01,109.08
1996-10-01,109.08
1996-11-01,109.08
1996-12-01,109.08
1997-01-01,109.72
1997-02-01,109.72
1997-03-01,109.72
1997-04-01,126.91
1997-05-01,126.91
1997-06-01,126.91
1997-07-01,126.91
1997-08-01,126.91
1997-09-01,126.91
1997-10-01,129.76
1997-11-01,129.76
1997-12-01,129.76
1998-01-01,129.52
1998-02-01,129.52
1998-03-01,129.52
1998-04-01,149.86
1998-05-01,149.86
1998-06-01,149.86
1998-07-01,149.86
1998-08-01,149.86
1998-09-01,149.86
1998-10-01,149.86
1998-11-01,149.86
1998-12-01,149.86
1999-01-01,149.1
1999-02-01,149.04
1999-03-01,148.93
1999-04-01,148.74
1999-05-01,148.48
1999-06-01,173.73
1999-07-01,173.65
1999-08-01,173.61
1999-09-01,173.41
1999-10-01,173.36
1999-11-01,173.24
1999-12-01,170.06
2000-01-01,171.61
2000-02-01,177.07
2000-03-01,176.27
2000-04-01,176.8
2000-05-01,176.66
2000-06-01,176.29
2000-07-01,176.04
2000-08-01,175.93
2000-09-01,175.77
2000-10-01,175.63
2000-11-01,175.36
2000-12-01,173.82
2001-01-01,174.04
2001-02-01,174.33
2001-03-01,169.07
2001-04-01,169.12
2001-05-01,168.76
2001-06-01,168.68
2001-07-01,168.0
2001-08-01,168.08
2001-09-01,167.2
2001-10-01,166.78
2001-11-01,166.58
2001-12-01,166.48
2002-01-01,166.49
2002-02-01,166.52
2002-03-01,166.32
2002-04-01,166.29
2002-05-01,166.26
2002-06-01,154.74
2002-07-01,155.1
2002-08-01,155.06
2002-09-01,154.89
2002-10-01,154.67
2002-11-01,154.66
2002-12-01,154.43
2003-01-01,154.42
2003-02-01,154.23
2003-03-01,154.06
2003-04-01,153.99
2003-05-01,153.98
2003-06-01,153.18
2003-07-01,153.22
2003-08-01,153.17
2003-09-01,153.17
2003-10-01,153.11
2003-11-01,152.99
2003-12-01,152.97
2004-01-01,153.24
2004-02-01,153.06
2004-03-01,153.01
2004-04-01,152.93
2004-05-01,152.77
2004-06-01,152.51
2004-07-01,152.39
2004-08-01,152.31
2004-09-01,151.91
2004-10-01,151.9
2004-11-01,151.86
2004-12-01,149.66
2005-01-01,151.63
2005-02-01,150.29
2005-03-01,149.22
2005-04-01,148.38
2005-05-01,146.59
2005-06-01,145.72
2005-07-01,147.65
2005-08-01,147.33
2005-09-01,147.41
2005-10-01,144.8
2005-11-01,141.17
2005-12-01,139.82
2006-01-01,140.58
2006-02-01,139.34
2006-03-01,137.77
2006-04-01,134.72
2006-05-01,134.0
2006-06-01,136.25
2006-07-01,136.08
2006-08-01,135.19
2006-09-01,134.93
2006-10-01,134.84
2006-11-01,134.31
2006-12-01,132.53
2007-01-01,132.8
2007-02-01,131.88
2007-03-01,131.76
2007-04-01,127.95
2007-05-01,127.85
2007-06-01,126.33
2007-07-01,125.89
2007-08-01,125.85
2007-09-01,125.79
2007-10-01,125.9
2007-11-01,125.79
2007-12-01,123.98
2008-01-01,128.81
2008-02-01,120.69
2008-03-01,120.71
2008-04-01,120.38
2008-05-01,120.17
2008-06-01,119.67
2008-07-01,119.41
2008-08-01,119.41
2008-09-01,119.28
2008-10-01,119.0
2008-11-01,119.05
2008-12-01,119.11
2009-01-01,121.05
2009-02-01,121.09
2009-03-01,120.73
2009-04-01,119.32
2009-05-01,119.19
2009-06-01,118.83
2009-07-01,118.58
2009-08-01,118.32
2009-09-01,116.22
2009-10-01,115.81
2009-11-01,115.66
2009-12-01,115.44
2010-01-01,115.06
2010-02-01,114.18
2010-03-01,114.15
2010-04-01,112.68
2010-05-01,112.51
2010-06-01,112.35
2010-07-01,111.98
2010-08-01,111.97
2010-09-01,111.96
2010-10-01,111.59
2010-11-01,111.57
2010-12-01,111.64
2011-01-01,111.88
2011-02-01,111.36
2011-03-01,110.75
2011-04-01,110.3
2011-05-01,110.31
2011-06-01,110.27
2011-07-01,110.07
2011-08-01,110.03
2011-09-01,109.91
2011-10-01,109.82
2011-11-01,109.76
2011-12-01,109.74
2012-01-01,109.33
2012-02-01,109.27
2012-03-01,109.37
2012-04-01,109.3
2012-05-01,109.28
2012-06-01,109.21
2012-07-01,107.72
2012-08-01,107.69
2012-09-01,107.57
2012-10-01,103.61
2012-11-01,102.13
2012-12-01,102.13
2013-01-01,101.95
2013-02-01,101.94
2013-03-01,101.93
2013-04-01,101.87
2013-05-01,101.8
2013-06-01,101.14
2013-07-01,101.56
2013-08-01,100.35
2013-09-01,100.28
2013-10-01,99.91
2013-11-01,99.91
2013-12-01,99.89
2014-01-01,99.42
2014-02-01,99.11
2014-03-01,99.02
2014-04-01,99.16
2014-05-01,99.16
2014-06-01,99.11
2014-07-01,99.37
2014-08-01,99.45
2014-09-01,99.14
2014-10-01,99.32
2014-11-01,99.18
