DATE,VALUE
1950-01-01,0.21861182153
1951-01-01,0.23456603289
1952-01-01,0.26665982604
1953-01-01,0.2923772037
1954-01-01,0.29262006283
1955-01-01,0.28914186358
1956-01-01,0.2870953083
1957-01-01,0.30876463652
1958-01-01,0.30833902955
1959-01-01,0.2667786777
1960-01-01,0.29302802682
1961-01-01,0.29552933574
1962-01-01,0.2978811264
1963-01-01,0.30130460858
1964-01-01,0.31210494041
1965-01-01,0.31171748042
1966-01-01,0.30963203311
1967-01-01,0.30713289976
1968-01-01,0.44425657392
1969-01-01,0.3010468483
1970-01-01,0.38699409366
1971-01-01,0.41771298647
1972-01-01,0.49451398849
1973-01-01,0.5970968008
1974-01-01,0.83257091045
1975-01-01,0.65889203548
1976-01-01,0.6517662406
1977-01-01,0.67188793421
1978-01-01,0.89644277096
1979-01-01,1.0264515877
1980-01-01,1.0663161278
1981-01-01,0.93083822727
1982-01-01,0.87862342596
1983-01-01,0.72580558062
1984-01-01,0.58615916967
1985-01-01,0.43353635073
1986-01-01,0.49665269256
1987-01-01,0.48332107067
1988-01-01,0.48969846964
1989-01-01,0.4596568644
1990-01-01,0.47050496936
1991-01-01,0.4221867919
1992-01-01,0.39886334538
1993-01-01,0.34710341692
1994-01-01,0.31796744466
1995-01-01,0.27514010668
1996-01-01,0.22720479965
1997-01-01,0.23584240675
1998-01-01,0.26588332653
1999-01-01,0.28579351306
2000-01-01,0.29805147648
2001-01-01,0.31125113368
2002-01-01,0.34188368917
2003-01-01,0.41978105903
2004-01-01,0.48535135388
2005-01-01,0.50726777315
2006-01-01,0.46121880412
2007-01-01,0.46396610141
2008-01-01,0.4571120441
2009-01-01,0.39125746489
2010-01-01,0.33515071869
2011-01-01,0.28770273924
2012-01-01,0.27751708031
2013-01-01,0.28406399488
2014-01-01,0.27926948667
