DATE,VALUE
1978-06-01,52.7
1978-07-01,53.5
1978-08-01,54.3
1978-09-01,54.6
1978-10-01,54.7
1978-11-01,54.8
1978-12-01,55.2
1979-01-01,55.7
1979-02-01,56.6
1979-03-01,59.2
1979-04-01,64.6
1979-05-01,69.0
1979-06-01,72.6
1979-07-01,75.1
1979-08-01,78.3
1979-09-01,81.5
1979-10-01,81.7
1979-11-01,81.8
1979-12-01,83.2
1980-01-01,88.4
1980-02-01,95.3
1980-03-01,98.4
1980-04-01,99.2
1980-05-01,98.4
1980-06-01,97.7
1980-07-01,98.0
1980-08-01,98.4
1980-09-01,98.0
1980-10-01,97.7
1980-11-01,97.6
1980-12-01,97.9
1981-01-01,99.5
1981-02-01,105.8
1981-03-01,108.2
1981-04-01,108.7
1981-05-01,109.4
1981-06-01,110.0
1981-07-01,110.6
1981-08-01,110.6
1981-09-01,110.3
1981-10-01,110.0
1981-11-01,109.6
1981-12-01,108.8
1982-01-01,107.7
1982-02-01,105.2
1982-03-01,101.2
1982-04-01,99.0
1982-05-01,99.2
1982-06-01,104.2
1982-07-01,108.5
1982-08-01,108.4
1982-09-01,106.3
1982-10-01,103.9
1982-11-01,102.0
1982-12-01,97.6
1983-01-01,95.0
1983-02-01,91.4
1983-03-01,88.7
1983-04-01,93.7
1983-05-01,100.2
1983-06-01,105.1
1983-07-01,107.0
1983-08-01,105.3
1983-09-01,100.9
1983-10-01,96.5
1983-11-01,95.5
1983-12-01,98.6
1984-01-01,98.3
1984-02-01,95.4
1984-03-01,95.6
1984-04-01,100.2
1984-05-01,103.2
1984-06-01,101.4
1984-07-01,96.2
1984-08-01,94.0
1984-09-01,95.6
1984-10-01,99.7
1984-11-01,100.3
1984-12-01,99.0
1985-01-01,95.9
1985-02-01,94.1
1985-03-01,97.4
1985-04-01,102.4
1985-05-01,104.5
1985-06-01,104.5
1985-07-01,102.7
1985-08-01,98.8
1985-09-01,97.0
1985-10-01,96.6
1985-11-01,95.3
1985-12-01,95.8
1986-01-01,95.6
1986-02-01,90.7
1986-03-01,82.6
1986-04-01,79.0
1986-05-01,81.9
1986-06-01,82.8
1986-07-01,76.2
1986-08-01,71.8
1986-09-01,72.6
1986-10-01,68.9
1986-11-01,66.3
1986-12-01,65.7
1987-01-01,67.8
1987-02-01,75.2
1987-03-01,77.2
1987-04-01,78.4
1987-05-01,78.9
1987-06-01,78.8
1987-07-01,77.4
1987-08-01,79.2
1987-09-01,78.9
1987-10-01,78.9
1987-11-01,78.5
1987-12-01,77.1
1988-01-01,75.7
1988-02-01,74.3
1988-03-01,73.8
1988-04-01,78.0
1988-05-01,80.5
1988-06-01,80.9
1988-07-01,81.2
1988-08-01,81.3
1988-09-01,81.5
1988-10-01,80.2
1988-11-01,77.7
1988-12-01,75.2
1989-01-01,73.4
1989-02-01,74.8
1989-03-01,79.2
1989-04-01,94.4
1989-05-01,97.1
1989-06-01,96.2
1989-07-01,93.0
1989-08-01,90.0
1989-09-01,84.2
1989-10-01,82.9
1989-11-01,79.8
1989-12-01,78.9
1990-01-01,82.1
1990-02-01,83.7
1990-03-01,85.3
1990-04-01,87.0
1990-05-01,90.3
1990-06-01,93.0
1990-07-01,95.0
1990-08-01,102.4
1990-09-01,109.3
1990-10-01,115.3
1990-11-01,116.1
1990-12-01,115.6
1991-01-01,105.2
1991-02-01,93.4
1991-03-01,85.2
1991-04-01,86.8
1991-05-01,94.4
1991-06-01,95.6
1991-07-01,91.8
1991-08-01,93.0
1991-09-01,96.0
1991-10-01,94.1
1991-11-01,94.0
1991-12-01,93.8
1992-01-01,93.1
1992-02-01,94.0
1992-03-01,94.2
1992-04-01,96.3
1992-05-01,102.6
1992-06-01,107.5
1992-07-01,108.8
1992-08-01,108.1
1992-09-01,107.2
1992-10-01,107.3
1992-11-01,109.4
1992-12-01,108.1
1993-01-01,107.0
1993-02-01,106.9
1993-03-01,105.4
1993-04-01,103.5
1993-05-01,103.2
1993-06-01,103.4
1993-07-01,102.0
1993-08-01,100.1
1993-09-01,100.1
1993-10-01,103.9
1993-11-01,102.0
1993-12-01,98.4
1994-01-01,95.7
1994-02-01,95.9
1994-03-01,96.9
1994-04-01,98.5
1994-05-01,100.1
1994-06-01,102.2
1994-07-01,104.5
1994-08-01,106.4
1994-09-01,106.8
1994-10-01,107.7
1994-11-01,108.4
1994-12-01,105.7
1995-01-01,104.4
1995-02-01,102.9
1995-03-01,101.9
1995-04-01,102.6
1995-05-01,105.5
1995-06-01,106.1
1995-07-01,104.5
1995-08-01,102.0
1995-09-01,100.0
1995-10-01,100.4
1995-11-01,100.4
1995-12-01,99.5
1996-01-01,99.5
1996-02-01,100.3
1996-03-01,103.6
1996-04-01,114.1
1996-05-01,120.9
1996-06-01,115.6
1996-07-01,112.5
1996-08-01,107.4
1996-09-01,103.3
1996-10-01,99.4
1996-11-01,95.0
1996-12-01,95.2
1997-01-01,98.4
1997-02-01,100.8
1997-03-01,103.7
1997-04-01,107.8
1997-05-01,106.3
1997-06-01,103.8
1997-07-01,101.1
1997-08-01,105.8
1997-09-01,111.9
1997-10-01,110.7
1997-11-01,107.4
1997-12-01,104.0
1998-01-01,99.2
1998-02-01,91.5
1998-03-01,85.1
1998-04-01,87.8
1998-05-01,94.9
1998-06-01,94.4
1998-07-01,92.5
1998-08-01,90.2
1998-09-01,89.3
1998-10-01,89.1
1998-11-01,88.2
1998-12-01,87.6
1999-01-01,86.5
1999-02-01,85.1
1999-03-01,89.6
1999-04-01,117.7
1999-05-01,112.4
1999-06-01,103.8
1999-07-01,106.7
1999-08-01,114.2
1999-09-01,110.3
1999-10-01,106.8
1999-11-01,104.5
1999-12-01,107.3
2000-01-01,105.5
2000-02-01,110.1
2000-03-01,130.8
2000-04-01,132.4
2000-05-01,126.1
2000-06-01,128.0
2000-07-01,133.5
2000-08-01,130.1
2000-09-01,139.5
2000-10-01,139.8
2000-11-01,137.6
2000-12-01,131.9
2001-01-01,125.8
2001-02-01,127.1
2001-03-01,129.6
2001-04-01,136.9
2001-05-01,148.8
2001-06-01,148.0
2001-07-01,137.6
2001-08-01,123.9
2001-09-01,131.4
2001-10-01,122.7
2001-11-01,110.4
2001-12-01,95.8
2002-01-01,96.0
2002-02-01,100.3
2002-03-01,112.7
2002-04-01,124.0
2002-05-01,122.8
2002-06-01,123.8
2002-07-01,125.4
2002-08-01,125.4
2002-09-01,124.1
2002-10-01,121.1
2002-11-01,123.6
2002-12-01,120.6
2003-01-01,125.1
2003-02-01,143.6
2003-03-01,163.7
2003-04-01,158.9
2003-05-01,142.6
2003-06-01,135.8
2003-07-01,135.1
2003-08-01,147.7
2003-09-01,159.7
2003-10-01,142.8
2003-11-01,133.5
2003-12-01,128.7
2004-01-01,134.0
2004-02-01,147.1
2004-03-01,162.5
2004-04-01,167.6
2004-05-01,180.5
2004-06-01,182.0
2004-07-01,169.7
2004-08-01,162.6
2004-09-01,164.3
2004-10-01,180.8
2004-11-01,179.0
2004-12-01,164.2
2005-01-01,152.7
2005-02-01,163.0
2005-03-01,181.5
2005-04-01,203.0
2005-05-01,198.1
2005-06-01,188.0
2005-07-01,200.8
2005-08-01,214.7
2005-09-01,237.9
2005-10-01,230.3
2005-11-01,203.4
2005-12-01,180.8
2006-01-01,188.7
2006-02-01,195.6
2006-03-01,203.3
2006-04-01,231.6
2006-05-01,260.9
2006-06-01,253.9
2006-07-01,253.5
2006-08-01,251.0
2006-09-01,228.3
2006-10-01,200.0
2006-11-01,193.3
2006-12-01,201.9
2007-01-01,202.973
2007-02-01,204.252
2007-03-01,236.242
2007-04-01,257.142
2007-05-01,273.364
2007-06-01,258.612
2007-07-01,246.054
2007-08-01,228.951
2007-09-01,231.123
2007-10-01,240.584
2007-11-01,262.904
2007-12-01,257.083
2008-01-01,253.209
2008-02-01,251.585
2008-03-01,280.495
2008-04-01,296.235
2008-05-01,315.132
2008-06-01,354.817
2008-07-01,353.851
2008-08-01,323.52
2008-09-01,301.907
2008-10-01,267.866
2008-11-01,189.266
2008-12-01,143.624
2009-01-01,154.5
2009-02-01,172.826
2009-03-01,170.356
2009-04-01,180.379
2009-05-01,194.221
2009-06-01,228.735
2009-07-01,224.022
2009-08-01,233.183
2009-09-01,237.77
2009-10-01,230.478
2009-11-01,230.454
2009-12-01,226.673
2010-01-01,234.299
2010-02-01,228.824
2010-03-01,239.568
2010-04-01,243.795
2010-05-01,243.541
2010-06-01,239.056
2010-07-01,242.537
2010-08-01,244.682
2010-09-01,235.748
2010-10-01,241.46
2010-11-01,245.64
2010-12-01,252.884
2011-01-01,261.539
2011-02-01,272.222
2011-03-01,305.945
2011-04-01,324.444
2011-05-01,327.622
2011-06-01,310.701
2011-07-01,300.5
2011-08-01,297.935
2011-09-01,308.246
2011-10-01,302.836
2011-11-01,298.266
2011-12-01,281.191
2012-01-01,288.649
2012-02-01,305.749
2012-03-01,338.111
2012-04-01,335.253
2012-05-01,337.888
2012-06-01,317.353
2012-07-01,295.873
2012-08-01,314.609
2012-09-01,326.739
2012-10-01,341.461
2012-11-01,300.615
2012-12-01,281.267
2013-01-01,283.098
2013-02-01,317.11
2013-03-01,323.64
2013-04-01,311.481
2013-05-01,315.525
2013-06-01,316.128
2013-07-01,316.498
2013-08-01,307.501
