DATE,VALUE
1969-01-01,45416.0
1970-01-01,49106.0
1971-01-01,50887.0
1972-01-01,57103.0
1973-01-01,68364.0
1974-01-01,67898.0
1975-01-01,73915.0
1976-01-01,84034.0
1977-01-01,95796.0
1978-01-01,111691.0
1979-01-01,142877.0
1980-01-01,158172.0
1981-01-01,219503.0
1982-01-01,257114.0
1983-01-01,235821.0
1984-01-01,242013.0
1985-01-01,247372.0
1986-01-01,224393.0
1987-01-01,216191.0
1988-01-01,224372.0
1989-01-01,236774.0
1990-01-01,239912.0
1991-01-01,247613.0
1992-01-01,254380.0
1993-01-01,268593.0
1994-01-01,278636.0
1995-01-01,288982.0
1996-01-01,298517.0
1997-01-01,316732.0
1998-01-01,334114.0
1999-01-01,340781.0
2000-01-01,373005.0
2001-01-01,405786.0
2002-01-01,403872.0
2003-01-01,429309.0
2004-01-01,455895.0
2005-01-01,507205.0
2006-01-01,562104.0
2007-01-01,621700.0
2008-01-01,696610.0
2009-01-01,634205.0
2010-01-01,700482.0
2011-01-01,844079.0
2012-01-01,951399.0
2013-01-01,994138.0
2014-01-01,1046857.0
