DATE,VALUE
1947-01-01,13.445
1947-04-01,12.905
1947-07-01,12.697
1947-10-01,11.874
1948-01-01,11.97
1948-04-01,11.734
1948-07-01,11.742
1948-10-01,12.099
1949-01-01,12.251
1949-04-01,12.688
1949-07-01,12.999
1949-10-01,13.822
1950-01-01,13.674
1950-04-01,13.151
1950-07-01,12.565
1950-10-01,12.166
1951-01-01,11.789
1951-04-01,11.398
1951-07-01,11.477
1951-10-01,11.415
1952-01-01,11.758
1952-04-01,12.37
1952-07-01,12.853
1952-10-01,13.397
1953-01-01,13.759
1953-04-01,14.3
1953-07-01,14.251
1953-10-01,14.2
1954-01-01,14.223
1954-04-01,14.286
1954-07-01,14.814
1954-10-01,15.428
1955-01-01,16.509
1955-04-01,17.066
1955-07-01,17.327
1955-10-01,17.43
1956-01-01,16.673
1956-04-01,16.445
1956-07-01,16.681
1956-10-01,17.209
1957-01-01,17.421
1957-04-01,17.925
1957-07-01,18.276
1957-10-01,18.198
1958-01-01,17.793
1958-04-01,18.067
1958-07-01,18.269
1958-10-01,19.284
1959-01-01,20.585
1959-04-01,20.74
1959-07-01,20.259
1959-10-01,19.578
1960-01-01,18.262
1960-04-01,17.588
1960-07-01,19.354
1960-10-01,20.348
1961-01-01,21.888
1961-04-01,23.059
1961-07-01,23.351
1961-10-01,22.894
1962-01-01,22.112
1962-04-01,21.659
1962-07-01,21.6
1962-10-01,22.07
1963-01-01,23.0
1963-04-01,23.856
1963-07-01,23.697
1963-10-01,23.488
1964-01-01,22.32
1964-04-01,21.941
1964-07-01,22.191
1964-10-01,22.6
1965-01-01,23.813
1965-04-01,24.49
1965-07-01,25.182
1965-10-01,25.686
1966-01-01,26.8
1966-04-01,27.057
1966-07-01,27.11
1966-10-01,27.087
1967-01-01,26.984
1967-04-01,26.374
1967-07-01,26.738
1967-10-01,27.146
1968-01-01,27.265
1968-04-01,28.21
1968-07-01,28.471
1968-10-01,28.287
1969-01-01,27.41
1969-04-01,27.233
1969-07-01,25.856
1969-10-01,25.325
1970-01-01,24.122
1970-04-01,23.341
1970-07-01,22.81
1970-10-01,22.481
1971-01-01,22.212
1971-04-01,22.387
1971-07-01,22.984
1971-10-01,23.927
1972-01-01,24.263
1972-04-01,24.877
1972-07-01,24.748
1972-10-01,24.611
1973-01-01,23.585
1973-04-01,23.511
1973-07-01,23.48
1973-10-01,23.69
1974-01-01,24.045
1974-04-01,24.142
1974-07-01,23.948
1974-10-01,23.407
1975-01-01,22.662
1975-04-01,22.265
1975-07-01,23.072
1975-10-01,24.466
1976-01-01,27.016
1976-04-01,28.767
1976-07-01,30.344
1976-10-01,31.357
1977-01-01,32.473
1977-04-01,32.771
1977-07-01,33.07
1977-10-01,32.756
1978-01-01,31.444
1978-04-01,31.368
1978-07-01,32.246
1978-10-01,33.834
1979-01-01,36.598
1979-04-01,37.53
1979-07-01,37.704
1979-10-01,36.044
1980-01-01,35.589
1980-04-01,33.883
1980-07-01,32.397
1980-10-01,32.136
1981-01-01,38.064
1981-04-01,40.628
1981-07-01,40.453
1981-10-01,42.688
1982-01-01,41.204
1982-04-01,40.562
1982-07-01,40.455
1982-10-01,40.887
1983-01-01,41.199
1983-04-01,42.165
1983-07-01,43.487
1983-10-01,45.143
1984-01-01,47.439
1984-04-01,48.134
1984-07-01,48.097
1984-10-01,48.072
1985-01-01,46.797
1985-04-01,47.078
1985-07-01,47.632
1985-10-01,49.311
1986-01-01,50.883
1986-04-01,52.782
1986-07-01,53.439
1986-10-01,53.616
1987-01-01,52.888
1987-04-01,52.019
1987-07-01,51.245
1987-10-01,51.091
1988-01-01,52.536
1988-04-01,51.483
1988-07-01,50.751
1988-10-01,54.574
1989-01-01,53.887
1989-04-01,54.427
1989-07-01,54.804
1989-10-01,55.711
1990-01-01,56.179
1990-04-01,56.214
1990-07-01,56.718
1990-10-01,57.485
1991-01-01,56.771
1991-04-01,56.695
1991-07-01,57.383
1991-10-01,58.134
1992-01-01,59.125
1992-04-01,59.883
1992-07-01,60.109
1992-10-01,60.938
1993-01-01,62.176
1993-04-01,62.974
1993-07-01,63.67
1993-10-01,64.187
1994-01-01,64.867
1994-04-01,65.909
1994-07-01,67.144
1994-10-01,68.497
1995-01-01,70.163
1995-04-01,71.891
1995-07-01,73.08
1995-10-01,73.33
1996-01-01,75.785
1996-04-01,76.992
1996-07-01,78.493
1996-10-01,78.116
1997-01-01,77.784
1997-04-01,79.237
1997-07-01,79.72
1997-10-01,81.723
1998-01-01,80.9
1998-04-01,82.979
1998-07-01,84.298
1998-10-01,85.251
1999-01-01,85.088
1999-04-01,84.515
1999-07-01,86.355
1999-10-01,87.586
2000-01-01,89.749
2000-04-01,91.684
2000-07-01,91.608
2000-10-01,90.859
2001-01-01,88.993
2001-04-01,87.684
2001-07-01,87.803
2001-10-01,88.377
2002-01-01,90.796
2002-04-01,91.567
2002-07-01,93.436
2002-10-01,94.634
2003-01-01,97.135
2003-04-01,100.113
2003-07-01,100.516
2003-10-01,100.49
2004-01-01,99.386
2004-04-01,99.325
2004-07-01,101.159
2004-10-01,104.35
2005-01-01,107.047
2005-04-01,108.828
2005-07-01,110.206
2005-10-01,111.917
2006-01-01,111.517
2006-04-01,110.884
2006-07-01,110.148
2006-10-01,110.096
2007-01-01,108.717
2007-04-01,108.199
2007-07-01,108.281
2007-10-01,106.63
2008-01-01,105.317
2008-04-01,103.993
2008-07-01,101.83
2008-10-01,100.739
2009-01-01,99.148
2009-04-01,99.961
2009-07-01,99.415
2009-10-01,101.476
2010-01-01,105.762
2010-04-01,111.029
2010-07-01,113.648
2010-10-01,115.77
2011-01-01,112.422
2011-04-01,111.14
2011-07-01,111.814
2011-10-01,113.624
2012-01-01,114.671
2012-04-01,114.811
2012-07-01,114.744
2012-10-01,115.278
2013-01-01,115.716
2013-04-01,115.884
2013-07-01,115.044
2013-10-01,115.122
2014-01-01,114.669
2014-04-01,114.43
2014-07-01,114.855
2014-10-01,116.367
2015-01-01,117.59
2015-04-01,118.641
2015-07-01,120.324
2015-10-01,121.152
2016-01-01,120.751
2016-04-01,119.827
