DATE,VALUE
1969-01-01,75835.0
1970-01-01,84328.0
1971-01-01,87493.0
1972-01-01,102208.0
1973-01-01,132585.0
1974-01-01,127063.0
1975-01-01,147561.0
1976-01-01,125314.0
1977-01-01,165296.0
1978-01-01,180662.0
1979-01-01,189850.0
1980-01-01,200468.0
1981-01-01,228309.0
1982-01-01,233554.0
1983-01-01,226352.0
1984-01-01,254201.0
1985-01-01,261687.0
1986-01-01,271688.0
1987-01-01,312665.0
1988-01-01,307137.0
1989-01-01,348441.0
1990-01-01,355508.0
1991-01-01,357147.0
1992-01-01,364323.0
1993-01-01,354678.0
1994-01-01,418173.0
1995-01-01,390944.0
1996-01-01,447405.0
1997-01-01,431628.0
1998-01-01,463488.0
1999-01-01,469157.0
2000-01-01,504404.0
2001-01-01,540045.0
2002-01-01,546713.0
2003-01-01,580682.0
2004-01-01,631517.0
2005-01-01,646526.0
2006-01-01,652610.0
2007-01-01,700094.0
2008-01-01,748498.0
2009-01-01,714988.0
2010-01-01,761038.0
2011-01-01,840265.0
2012-01-01,860845.0
2013-01-01,874944.0
2014-01-01,880079.0
