DATE,VALUE
1984-01-01,103.8
1985-01-01,105.9
1986-01-01,107.3
1987-01-01,110.2
1988-01-01,119.0
1989-01-01,120.8
1990-01-01,131.9
1991-01-01,129.6
1992-01-01,131.2
1993-01-01,135.6
1994-01-01,141.7
1995-01-01,133.3
1996-01-01,129.8
1997-01-01,126.1
1998-01-01,125.1
1999-01-01,131.6
2000-01-01,131.3
2001-01-01,129.7
2002-01-01,127.6
2003-01-01,123.7
2004-01-01,126.7
2005-01-01,123.2
2006-01-01,127.3
2007-01-01,123.39
2008-01-01,125.486
2009-01-01,125.723
2010-01-01,125.371
2011-01-01,130.757
2012-01-01,133.761
2013-01-01,134.831
2014-01-01,138.561
2015-01-01,143.524
