DATE,VALUE
1959-01-01,4.4
1960-01-01,4.8
1961-01-01,5.2
1962-01-01,5.4
1963-01-01,5.7
1964-01-01,6.1
1965-01-01,6.6
1966-01-01,7.2
1967-01-01,8.0
1968-01-01,9.3
1969-01-01,10.3
1970-01-01,11.8
1971-01-01,13.6
1972-01-01,15.4
1973-01-01,17.1
1974-01-01,19.4
1975-01-01,22.1
1976-01-01,23.9
1977-01-01,26.1
1978-01-01,28.9
1979-01-01,32.0
1980-01-01,35.6
1981-01-01,39.9
1982-01-01,44.4
1983-01-01,48.5
1984-01-01,52.6
1985-01-01,58.3
1986-01-01,63.3
1987-01-01,68.7
1988-01-01,75.7
1989-01-01,84.8
1990-01-01,94.2
1991-01-01,103.1
1992-01-01,113.3
1993-01-01,122.1
1994-01-01,130.9
1995-01-01,140.1
1996-01-01,149.2
1997-01-01,157.2
1998-01-01,167.4
1999-01-01,182.3
2000-01-01,197.6
2001-01-01,214.4
2002-01-01,229.0
2003-01-01,237.3
2004-01-01,252.5
2005-01-01,265.9
2006-01-01,281.5
2007-01-01,300.4
2008-01-01,321.3
2009-01-01,328.5
2010-01-01,331.5
2011-01-01,336.0
2012-01-01,342.6
2013-01-01,343.9
2014-01-01,353.4
