DATE,VALUE
1984-01-01,105.2
1985-01-01,109.3
1986-01-01,112.8
1987-01-01,117.0
1988-01-01,121.1
1989-01-01,127.2
1990-01-01,131.9
1991-01-01,138.4
1992-01-01,141.3
1993-01-01,144.3
1994-01-01,149.8
1995-01-01,155.2
1996-01-01,160.0
1997-01-01,164.0
1998-01-01,169.4
1999-01-01,174.5
2000-01-01,180.7
2001-01-01,185.3
2002-01-01,190.8
2003-01-01,195.5
2004-01-01,198.6
2005-01-01,202.5
2006-01-01,211.5
2007-01-01,216.762
2008-01-01,222.629
2009-01-01,227.253
2010-01-01,231.356
2011-01-01,235.368
2012-01-01,239.609
2013-01-01,247.78
2014-01-01,254.228
2015-01-01,256.87
