DATE,VALUE
1867-01-01 00:00:00,14.0
1867-02-01 00:00:00,20.1
1867-03-01 00:00:00,7.8
1867-04-01 00:00:00,22.1
1867-05-01 00:00:00,20.8
1867-06-01 00:00:00,22.1
1867-07-01 00:00:00,18.5
1867-08-01 00:00:00,18.1
1867-09-01 00:00:00,15.1
1867-10-01 00:00:00,28.1
1867-11-01 00:00:00,21.5
1867-12-01 00:00:00,17.2
1868-01-01 00:00:00,19.5
1868-02-01 00:00:00,23.9
1868-03-01 00:00:00,14.7
1868-04-01 00:00:00,25.9
1868-05-01 00:00:00,23.5
1868-06-01 00:00:00,22.9
1868-07-01 00:00:00,13.4
1868-08-01 00:00:00,16.2
1868-09-01 00:00:00,23.4
1868-10-01 00:00:00,22.7
1868-11-01 00:00:00,21.6
1868-12-01 00:00:00,17.3
1869-01-01 00:00:00,28.3
1869-02-01 00:00:00,15.0
1869-03-01 00:00:00,18.8
1869-04-01 00:00:00,31.3
1869-05-01 00:00:00,19.2
1869-06-01 00:00:00,26.9
1869-07-01 00:00:00,12.6
1869-08-01 00:00:00,15.8
1869-09-01 00:00:00,17.9
1869-10-01 00:00:00,15.7
1869-11-01 00:00:00,24.0
1869-12-01 00:00:00,18.5
1870-01-01 00:00:00,25.4
1870-02-01 00:00:00,23.4
1870-03-01 00:00:00,17.9
1870-04-01 00:00:00,19.5
1870-05-01 00:00:00,24.0
1870-06-01 00:00:00,20.5
1870-07-01 00:00:00,28.6
1870-08-01 00:00:00,17.5
1870-09-01 00:00:00,25.5
1870-10-01 00:00:00,24.5
1870-11-01 00:00:00,21.3
1870-12-01 00:00:00,27.8
1871-01-01 00:00:00,28.7
1871-02-01 00:00:00,40.0
1871-03-01 00:00:00,23.8
1871-04-01 00:00:00,26.0
1871-05-01 00:00:00,32.3
1871-06-01 00:00:00,22.1
1871-07-01 00:00:00,24.7
1871-08-01 00:00:00,22.6
1871-09-01 00:00:00,16.6
1871-10-01 00:00:00,28.9
1871-11-01 00:00:00,24.3
1871-12-01 00:00:00,32.0
1872-01-01 00:00:00,32.8
1872-02-01 00:00:00,28.6
1872-03-01 00:00:00,22.5
1872-04-01 00:00:00,27.1
1872-05-01 00:00:00,24.5
1872-06-01 00:00:00,14.1
1872-07-01 00:00:00,25.5
1872-08-01 00:00:00,25.4
1872-09-01 00:00:00,22.2
1872-10-01 00:00:00,23.9
1872-11-01 00:00:00,23.3
1872-12-01 00:00:00,24.3
1873-01-01 00:00:00,37.6
1873-02-01 00:00:00,17.7
1873-03-01 00:00:00,29.0
1873-04-01 00:00:00,19.0
1873-05-01 00:00:00,24.8
1873-06-01 00:00:00,20.5
1873-07-01 00:00:00,22.2
1873-08-01 00:00:00,19.3
1873-09-01 00:00:00,23.9
1873-10-01 00:00:00,30.0
1873-11-01 00:00:00,23.7
1873-12-01 00:00:00,30.1
1874-01-01 00:00:00,28.8
1874-02-01 00:00:00,23.5
1874-03-01 00:00:00,25.7
1874-04-01 00:00:00,24.2
1874-05-01 00:00:00,22.5
1874-06-01 00:00:00,26.5
1874-07-01 00:00:00,21.1
1874-08-01 00:00:00,19.4
1874-09-01 00:00:00,16.4
1874-10-01 00:00:00,26.3
1874-11-01 00:00:00,23.5
1874-12-01 00:00:00,30.2
1875-01-01 00:00:00,27.8
1875-02-01 00:00:00,42.3
1875-03-01 00:00:00,33.9
1875-04-01 00:00:00,22.1
1875-05-01 00:00:00,35.4
1875-06-01 00:00:00,19.5
1875-07-01 00:00:00,32.1
1875-08-01 00:00:00,35.3
1875-09-01 00:00:00,27.9
1875-10-01 00:00:00,25.0
1875-11-01 00:00:00,31.7
1875-12-01 00:00:00,32.7
1876-01-01 00:00:00,47.0
1876-02-01 00:00:00,23.5
1876-03-01 00:00:00,18.0
1876-04-01 00:00:00,22.1
1876-05-01 00:00:00,24.8
1876-06-01 00:00:00,19.2
1876-07-01 00:00:00,21.3
1876-08-01 00:00:00,9.6
1876-09-01 00:00:00,15.4
1876-10-01 00:00:00,23.7
1876-11-01 00:00:00,23.6
1876-12-01 00:00:00,29.3
1877-01-01 00:00:00,44.4
1877-02-01 00:00:00,23.3
1877-03-01 00:00:00,36.8
1877-04-01 00:00:00,40.1
1877-05-01 00:00:00,31.6
1877-06-01 00:00:00,32.7
1877-07-01 00:00:00,13.1
1877-08-01 00:00:00,21.2
1877-09-01 00:00:00,21.1
1877-10-01 00:00:00,36.6
1877-11-01 00:00:00,30.2
1877-12-01 00:00:00,28.4
1878-01-01 00:00:00,31.9
1878-02-01 00:00:00,20.7
1878-03-01 00:00:00,25.6
1878-04-01 00:00:00,26.7
1878-05-01 00:00:00,23.7
1878-06-01 00:00:00,30.2
1878-07-01 00:00:00,17.4
1878-08-01 00:00:00,17.3
1878-09-01 00:00:00,33.1
1878-10-01 00:00:00,34.8
1878-11-01 00:00:00,42.5
1878-12-01 00:00:00,37.6
1879-01-01 00:00:00,27.8
1879-02-01 00:00:00,40.2
1879-03-01 00:00:00,27.4
1879-04-01 00:00:00,39.2
1879-05-01 00:00:00,24.6
1879-06-01 00:00:00,35.9
1879-07-01 00:00:00,37.2
1879-08-01 00:00:00,32.6
1879-09-01 00:00:00,39.2
1879-10-01 00:00:00,38.7
1879-11-01 00:00:00,55.4
1879-12-01 00:00:00,49.3
1880-01-01 00:00:00,33.1
1880-02-01 00:00:00,26.5
1880-03-01 00:00:00,36.2
1880-04-01 00:00:00,31.1
1880-05-01 00:00:00,39.9
1880-06-01 00:00:00,27.5
1880-07-01 00:00:00,27.2
1880-08-01 00:00:00,18.7
1880-09-01 00:00:00,38.9
1880-10-01 00:00:00,47.7
1880-11-01 00:00:00,35.7
1880-12-01 00:00:00,40.9
1881-01-01 00:00:00,30.6
1881-02-01 00:00:00,35.5
1881-03-01 00:00:00,41.6
1881-04-01 00:00:00,55.4
1881-05-01 00:00:00,44.0
1881-06-01 00:00:00,39.0
1881-07-01 00:00:00,25.5
1881-08-01 00:00:00,29.0
1881-09-01 00:00:00,31.8
1881-10-01 00:00:00,50.4
1881-11-01 00:00:00,45.7
1881-12-01 00:00:00,37.5
1882-01-01 00:00:00,37.4
1882-02-01 00:00:00,37.1
1882-03-01 00:00:00,34.8
1882-04-01 00:00:00,46.4
1882-05-01 00:00:00,43.4
1882-06-01 00:00:00,40.9
1882-07-01 00:00:00,38.9
1882-08-01 00:00:00,31.1
1882-09-01 00:00:00,53.1
1882-10-01 00:00:00,43.1
1882-11-01 00:00:00,47.0
1882-12-01 00:00:00,53.4
1883-01-01 00:00:00,40.3
1883-02-01 00:00:00,45.7
1883-03-01 00:00:00,43.3
1883-04-01 00:00:00,40.8
1883-05-01 00:00:00,40.8
1883-06-01 00:00:00,38.4
1883-07-01 00:00:00,48.3
1883-08-01 00:00:00,36.4
1883-09-01 00:00:00,31.9
1883-10-01 00:00:00,35.5
1883-11-01 00:00:00,64.1
1883-12-01 00:00:00,60.4
1884-01-01 00:00:00,37.8
1884-02-01 00:00:00,25.8
1884-03-01 00:00:00,55.6
1884-04-01 00:00:00,45.1
1884-05-01 00:00:00,45.8
1884-06-01 00:00:00,48.1
1884-07-01 00:00:00,32.1
1884-08-01 00:00:00,26.0
1884-09-01 00:00:00,44.5
1884-10-01 00:00:00,55.5
1884-11-01 00:00:00,59.0
1884-12-01 00:00:00,45.6
1885-01-01 00:00:00,44.3
1885-02-01 00:00:00,41.3
1885-03-01 00:00:00,58.7
1885-04-01 00:00:00,72.7
1885-05-01 00:00:00,37.7
1885-06-01 00:00:00,55.3
1885-07-01 00:00:00,34.5
1885-08-01 00:00:00,37.9
1885-09-01 00:00:00,40.2
1885-10-01 00:00:00,42.5
1885-11-01 00:00:00,52.6
1885-12-01 00:00:00,48.5
1886-01-01 00:00:00,48.3
1886-02-01 00:00:00,45.4
1886-03-01 00:00:00,59.3
1886-04-01 00:00:00,58.4
1886-05-01 00:00:00,56.2
1886-06-01 00:00:00,40.9
1886-07-01 00:00:00,42.5
1886-08-01 00:00:00,37.2
1886-09-01 00:00:00,39.9
1886-10-01 00:00:00,38.0
1886-11-01 00:00:00,44.5
1886-12-01 00:00:00,40.3
1887-01-01 00:00:00,34.7
1887-02-01 00:00:00,49.7
1887-03-01 00:00:00,53.6
1887-04-01 00:00:00,59.9
1887-05-01 00:00:00,44.3
1887-06-01 00:00:00,41.5
1887-07-01 00:00:00,31.2
1887-08-01 00:00:00,25.1
1887-09-01 00:00:00,20.9
1887-10-01 00:00:00,25.2
1887-11-01 00:00:00,31.0
1887-12-01 00:00:00,25.6
1888-01-01 00:00:00,34.3
1888-02-01 00:00:00,39.1
1888-03-01 00:00:00,48.7
1888-04-01 00:00:00,38.3
1888-05-01 00:00:00,43.2
1888-06-01 00:00:00,61.0
1888-07-01 00:00:00,39.7
1888-08-01 00:00:00,30.0
1888-09-01 00:00:00,43.4
1888-10-01 00:00:00,63.6
1888-11-01 00:00:00,37.7
1888-12-01 00:00:00,44.2
1889-01-01 00:00:00,50.3
1889-02-01 00:00:00,52.4
1889-03-01 00:00:00,52.6
1889-04-01 00:00:00,52.7
1889-05-01 00:00:00,59.9
1889-06-01 00:00:00,52.0
1889-07-01 00:00:00,31.2
1889-08-01 00:00:00,31.2
1889-09-01 00:00:00,35.7
1889-10-01 00:00:00,55.6
1889-11-01 00:00:00,36.7
1889-12-01 00:00:00,37.8
1890-01-01 00:00:00,32.4
1890-02-01 00:00:00,33.3
1890-03-01 00:00:00,57.0
1890-04-01 00:00:00,60.3
1890-05-01 00:00:00,54.7
1890-06-01 00:00:00,33.2
1890-07-01 00:00:00,27.2
1890-08-01 00:00:00,33.2
1890-09-01 00:00:00,43.4
1890-10-01 00:00:00,36.6
1890-11-01 00:00:00,45.1
1890-12-01 00:00:00,35.0
1891-01-01 00:00:00,50.5
1891-02-01 00:00:00,44.1
1891-03-01 00:00:00,43.6
1891-04-01 00:00:00,78.9
1891-05-01 00:00:00,47.1
1891-06-01 00:00:00,34.9
1891-07-01 00:00:00,25.3
1891-08-01 00:00:00,47.1
1891-09-01 00:00:00,42.3
1891-10-01 00:00:00,53.5
1891-11-01 00:00:00,45.2
1891-12-01 00:00:00,68.6
1892-01-01 00:00:00,42.8
1892-02-01 00:00:00,57.1
1892-03-01 00:00:00,84.1
1892-04-01 00:00:00,77.7
1892-05-01 00:00:00,49.6
1892-06-01 00:00:00,47.0
1892-07-01 00:00:00,55.1
1892-08-01 00:00:00,41.0
1892-09-01 00:00:00,36.0
1892-10-01 00:00:00,44.0
1892-11-01 00:00:00,43.5
1892-12-01 00:00:00,39.0
1893-01-01 00:00:00,56.6
1893-02-01 00:00:00,55.1
1893-03-01 00:00:00,52.2
1893-04-01 00:00:00,56.0
1893-05-01 00:00:00,39.1
1893-06-01 00:00:00,46.0
1893-07-01 00:00:00,36.5
1893-08-01 00:00:00,39.9
1893-09-01 00:00:00,24.9
1893-10-01 00:00:00,45.2
1893-11-01 00:00:00,47.4
1893-12-01 00:00:00,44.0
1894-01-01 00:00:00,64.6
1894-02-01 00:00:00,51.2
1894-03-01 00:00:00,63.3
1894-04-01 00:00:00,57.7
1894-05-01 00:00:00,49.7
1894-06-01 00:00:00,26.8
1894-07-01 00:00:00,39.8
1894-08-01 00:00:00,49.5
1894-09-01 00:00:00,53.9
1894-10-01 00:00:00,48.3
1894-11-01 00:00:00,36.3
1894-12-01 00:00:00,64.2
1895-01-01 00:00:00,65.1
1895-02-01 00:00:00,54.5
1895-03-01 00:00:00,65.3
1895-04-01 00:00:00,65.2
1895-05-01 00:00:00,54.9
1895-06-01 00:00:00,55.1
1895-07-01 00:00:00,50.4
1895-08-01 00:00:00,45.3
1895-09-01 00:00:00,39.8
1895-10-01 00:00:00,59.2
1895-11-01 00:00:00,45.9
1895-12-01 00:00:00,41.6
1896-01-01 00:00:00,55.9
1896-02-01 00:00:00,49.4
1896-03-01 00:00:00,56.3
1896-04-01 00:00:00,55.4
1896-05-01 00:00:00,37.4
