DATE,VALUE
1969-01-01,672038.0
1970-01-01,748971.0
1971-01-01,838556.0
1972-01-01,909199.0
1973-01-01,1003188.0
1974-01-01,1120749.0
1975-01-01,1261065.0
1976-01-01,1347995.0
1977-01-01,1445586.0
1978-01-01,1594985.0
1979-01-01,1705843.0
1980-01-01,1843229.0
1981-01-01,2044789.0
1982-01-01,2211520.0
1983-01-01,2304278.0
1984-01-01,2510849.0
1985-01-01,2645226.0
1986-01-01,2843613.0
1987-01-01,3034150.0
1988-01-01,3209960.0
1989-01-01,3501502.0
1990-01-01,3703962.0
1991-01-01,3814498.0
1992-01-01,4094864.0
1993-01-01,4227752.0
1994-01-01,4464412.0
1995-01-01,4661430.0
1996-01-01,4927210.0
1997-01-01,5067314.0
1998-01-01,5307769.0
1999-01-01,5459754.0
2000-01-01,5809320.0
2001-01-01,6087943.0
2002-01-01,6295870.0
2003-01-01,6292702.0
2004-01-01,6395254.0
2005-01-01,6494475.0
2006-01-01,6710332.0
2007-01-01,7006950.0
2008-01-01,7326017.0
2009-01-01,7465235.0
2010-01-01,7613272.0
2011-01-01,8009055.0
2012-01-01,8109178.0
2013-01-01,8239633.0
2014-01-01,8422768.0
