DATE,VALUE
2001-07-01,70.27
2001-08-01,73.62
2001-09-01,65.71
2001-10-01,71.13
2001-11-01,69.47
2001-12-01,74.81
2002-01-01,76.29
2002-02-01,80.0
2002-03-01,80.73
2002-04-01,74.0
2002-05-01,77.27
2002-06-01,79.09
2002-07-01,81.0
2002-08-01,81.0
2002-09-01,76.24
2002-10-01,77.45
2002-11-01,76.0
2002-12-01,82.18
2003-01-01,76.92
2003-02-01,75.51
2003-03-01,78.89
2003-04-01,76.09
2003-05-01,76.34
2003-06-01,80.61
2003-07-01,84.21
2003-08-01,79.59
2003-09-01,71.56
2003-10-01,85.58
2003-11-01,85.59
2003-12-01,85.58
2004-01-01,73.08
2004-02-01,74.14
2004-03-01,70.59
2004-04-01,68.22
2004-05-01,70.83
2004-06-01,67.52
2004-07-01,66.67
2004-08-01,72.58
2004-09-01,69.11
2004-10-01,66.67
2004-11-01,70.83
2004-12-01,65.38
2005-01-01,58.82
2005-02-01,65.12
2005-03-01,67.27
2005-04-01,69.92
2005-05-01,62.38
2005-06-01,71.72
2005-07-01,77.45
2005-08-01,77.0
2005-09-01,65.17
2005-10-01,73.96
2005-11-01,66.35
2005-12-01,68.89
2006-01-01,58.9
2006-02-01,71.03
2006-03-01,66.67
2006-04-01,70.97
2006-05-01,73.98
2006-06-01,69.42
2006-07-01,68.81
2006-08-01,73.77
2006-09-01,76.0
2006-10-01,77.5
2006-11-01,73.58
2006-12-01,79.78
2007-01-01,70.21
2007-02-01,78.49
2007-03-01,75.58
2007-04-01,69.05
2007-05-01,80.0
2007-06-01,81.91
2007-07-01,79.01
2007-08-01,77.42
2007-09-01,79.79
2007-10-01,75.58
2007-11-01,69.05
2007-12-01,72.5
2008-01-01,69.51
2008-02-01,63.16
2008-03-01,66.29
2008-04-01,66.67
2008-05-01,58.7
2008-06-01,63.95
2008-07-01,50.53
2008-08-01,53.93
2008-09-01,62.07
2008-10-01,59.76
2008-11-01,62.65
2008-12-01,69.15
2009-01-01,69.32
2009-02-01,67.82
2009-03-01,65.17
2009-04-01,70.79
2009-05-01,63.64
2009-06-01,75.86
2009-07-01,79.17
2009-08-01,74.47
2009-09-01,79.76
2009-10-01,81.82
2009-11-01,76.32
2009-12-01,80.26
2010-01-01,81.33
2010-02-01,79.17
2010-03-01,74.07
2010-04-01,75.95
2010-05-01,73.68
2010-06-01,75.31
2010-07-01,79.37
2010-08-01,82.86
2010-09-01,74.63
2010-10-01,81.67
2010-11-01,84.42
2010-12-01,82.95
2011-01-01,75.79
2011-02-01,68.67
2011-03-01,68.83
2011-04-01,67.95
2011-05-01,61.29
2011-06-01,76.53
2011-07-01,76.67
2011-08-01,71.74
2011-09-01,73.91
2011-10-01,79.78
2011-11-01,69.51
2011-12-01,82.56
2012-01-01,70.33
2012-02-01,75.29
2012-03-01,74.07
2012-04-01,75.9
2012-05-01,73.49
2012-06-01,74.23
2012-07-01,81.48
2012-08-01,78.82
2012-09-01,79.79
2012-10-01,78.49
2012-11-01,76.4
2012-12-01,77.42
2013-01-01,74.19
2013-02-01,75.76
2013-03-01,82.8
2013-04-01,82.95
2013-05-01,72.73
2013-06-01,66.13
2013-07-01,79.35
2013-08-01,79.52
2013-09-01,80.65
2013-10-01,85.54
2013-11-01,88.16
2013-12-01,79.52
2014-01-01,71.95
2014-02-01,77.5
2014-03-01,78.82
2014-04-01,77.55
2014-05-01,75.82
2014-06-01,78.49
2014-07-01,79.55
2014-08-01,76.14
2014-09-01,78.26
2014-10-01,84.09
2014-11-01,87.23
2014-12-01,83.33
2015-01-01,74.74
2015-02-01,78.65
2015-03-01,79.38
2015-04-01,82.98
2015-05-01,82.29
2015-06-01,87.5
2015-07-01,77.66
2015-08-01,75.45
2015-09-01,76.29
2015-10-01,80.19
2015-11-01,80.91
2015-12-01,83.84
2016-01-01,76.0
2016-02-01,75.25
2016-03-01,78.22
2016-04-01,79.81
2016-05-01,73.96
2016-06-01,78.57
2016-07-01,79.12
2016-08-01,87.63
2016-09-01,82.14
