DATE,VALUE
1969-01-01,151648.0
1970-01-01,163221.0
1971-01-01,178783.0
1972-01-01,195276.0
1973-01-01,218156.0
1974-01-01,252791.0
1975-01-01,281219.0
1976-01-01,330573.0
1977-01-01,358993.0
1978-01-01,428812.0
1979-01-01,490451.0
1980-01-01,579923.0
1981-01-01,678237.0
1982-01-01,737325.0
1983-01-01,769944.0
1984-01-01,789258.0
1985-01-01,804835.0
1986-01-01,789223.0
1987-01-01,769000.0
1988-01-01,827120.0
1989-01-01,865900.0
1990-01-01,955597.0
1991-01-01,1011170.0
1992-01-01,1079866.0
1993-01-01,1129916.0
1994-01-01,1225990.0
1995-01-01,1268969.0
1996-01-01,1349136.0
1997-01-01,1410226.0
1998-01-01,1470444.0
1999-01-01,1463704.0
2000-01-01,1544040.0
2001-01-01,1666511.0
2002-01-01,1750045.0
2003-01-01,1851536.0
2004-01-01,2037948.0
2005-01-01,2204774.0
2006-01-01,2365355.0
2007-01-01,2522044.0
2008-01-01,2676069.0
2009-01-01,2653674.0
2010-01-01,2712013.0
2011-01-01,2820251.0
2012-01-01,2918875.0
2013-01-01,2974642.0
2014-01-01,3037352.0
