DATE,VALUE
2001-01-01,87.8
2001-04-01,88.2
2001-07-01,90.0
2001-10-01,90.3
2002-01-01,90.5
2002-04-01,90.6
2002-07-01,92.8
2002-10-01,93.2
2003-01-01,93.2
2003-04-01,93.4
2003-07-01,94.6
2003-10-01,94.8
2004-01-01,95.1
2004-04-01,95.2
2004-07-01,96.5
2004-10-01,96.9
2005-01-01,97.1
2005-04-01,97.2
2005-07-01,98.9
2005-10-01,100.0
2006-01-01,100.0
2006-04-01,100.3
2006-07-01,103.0
2006-10-01,103.4
2007-01-01,103.6
2007-04-01,103.8
2007-07-01,106.0
2007-10-01,106.6
2008-01-01,106.9
2008-04-01,107.5
2008-07-01,109.8
2008-10-01,110.1
2009-01-01,110.3
2009-04-01,110.5
2009-07-01,112.0
2009-10-01,112.1
2010-01-01,112.3
2010-04-01,112.5
2010-07-01,113.4
2010-10-01,113.5
2011-01-01,113.6
2011-04-01,113.6
2011-07-01,114.2
2011-10-01,114.3
2012-01-01,114.5
2012-04-01,114.6
2012-07-01,115.2
2012-10-01,115.3
2013-01-01,115.3
2013-04-01,115.4
2013-07-01,116.0
2013-10-01,116.3
2014-01-01,116.4
2014-04-01,116.5
2014-07-01,117.7
2014-10-01,118.0
2015-01-01,118.3
2015-04-01,118.7
2015-07-01,119.6
2015-10-01,120.0
2016-01-01,120.2
2016-04-01,120.5
