DATE,VALUE
2007-01-01,1127.0
2007-02-01,1129.1
2007-03-01,1108.1
2007-04-01,1126.4
2007-05-01,1108.6
2007-06-01,1088.6
2007-07-01,1072.3
2007-08-01,1068.7
2007-09-01,1114.7
2007-10-01,1087.6
2007-11-01,1157.3
2007-12-01,1147.3
2008-01-01,1161.3
2008-02-01,1223.1
2008-03-01,1212.1
2008-04-01,1188.1
2008-05-01,1213.7
2008-06-01,1196.3
2008-07-01,1207.5
2008-08-01,1216.2
2008-09-01,1186.2
2008-10-01,1237.3
2008-11-01,1176.4
2008-12-01,1179.8
2009-01-01,1203.5
2009-02-01,1191.8
2009-03-01,1223.3
2009-04-01,1200.6
2009-05-01,1196.4
2009-06-01,1215.9
2009-07-01,1203.5
2009-08-01,1191.2
2009-09-01,1149.8
2009-10-01,1210.5
2009-11-01,1227.3
2009-12-01,1226.4
2010-01-01,1268.5
2010-02-01,1186.8
2010-03-01,1192.1
2010-04-01,1216.9
2010-05-01,1243.1
2010-06-01,1266.2
2010-07-01,1288.3
2010-08-01,1321.7
2010-09-01,1288.9
2010-10-01,1296.1
2010-11-01,1298.5
2010-12-01,1300.4
2011-01-01,1260.4
2011-02-01,1317.5
2011-03-01,1290.1
2011-04-01,1313.4
2011-05-01,1269.5
2011-06-01,1319.3
2011-07-01,1262.6
2011-08-01,1288.5
2011-09-01,1271.2
2011-10-01,1254.0
2011-11-01,1218.7
2011-12-01,1219.9
2012-01-01,1263.9
2012-02-01,1271.7
2012-03-01,1219.4
2012-04-01,1285.0
2012-05-01,1313.8
2012-06-01,1250.6
2012-07-01,1288.1
2012-08-01,1246.1
2012-09-01,1294.6
2012-10-01,1279.7
2012-11-01,1393.6
2012-12-01,1321.4
2013-01-01,1261.6
2013-02-01,1266.9
2013-03-01,1301.4
2013-04-01,1267.0
2013-05-01,1262.9
2013-06-01,1272.2
2013-07-01,1338.9
2013-08-01,1299.1
2013-09-01,1311.2
2013-10-01,1449.7
2013-11-01,1325.9
2013-12-01,1335.7
2014-01-01,1336.9
2014-02-01,1349.3
2014-03-01,1354.5
2014-04-01,1360.8
2014-05-01,1402.3
2014-06-01,1411.9
2014-07-01,1424.8
2014-08-01,1460.5
2014-09-01,1470.5
2014-10-01,1423.4
2014-11-01,1460.1
2014-12-01,1425.7
2015-01-01,1438.5
2015-02-01,1412.3
2015-03-01,1433.3
2015-04-01,1433.0
2015-05-01,1418.5
2015-06-01,1375.8
2015-07-01,1322.4
2015-08-01,1353.3
2015-09-01,1252.3
2015-10-01,1438.6
2015-11-01,1370.9
2015-12-01,1409.3
2016-01-01,1425.0
2016-02-01,1396.1
2016-03-01,1372.1
2016-04-01,1378.2
