DATE,VALUE
1960-01-01,39.88700356
1961-01-01,37.70655814
1962-01-01,37.41910063
1963-01-01,39.75269739
1964-01-01,39.36139031
1965-01-01,40.23131129
1966-01-01,38.67637406
1967-01-01,38.45008409
1968-01-01,38.35423462
1969-01-01,40.0124474
1970-01-01,45.27136921
1971-01-01,46.71354461
1972-01-01,45.82157035
1973-01-01,44.14954908
1974-01-01,47.64071606
1975-01-01,43.1851856
1976-01-01,43.01350758
1977-01-01,39.36044663
1978-01-01,41.78615305
1979-01-01,44.30329902
1980-01-01,46.1211255
1981-01-01,45.70199415
1982-01-01,48.17150344
1983-01-01,49.11728675
1984-01-01,49.97965822
1985-01-01,45.32423121
1986-01-01,41.26409464
1987-01-01,40.82487668
1988-01-01,36.84783324
1989-01-01,37.9103454
1990-01-01,40.41899729
1991-01-01,38.80268765
1992-01-01,39.91288759
1993-01-01,41.38409559
1994-01-01,38.84664772
1995-01-01,40.48760145
1996-01-01,41.26794512
1997-01-01,44.64622028
1998-01-01,35.95090413
1999-01-01,36.65611446
2000-01-01,41.59571872
2001-01-01,33.96931821
2002-01-01,30.35399982
2003-01-01,21.00887024
2004-01-01,28.09762872
2005-01-01,26.15114797
2006-01-01,27.93331962
2007-01-01,27.8187954
2008-01-01,37.28183033
2009-01-01,30.82629021
2010-01-01,29.36933923
