DATE,VALUE
1960-01-01,101.3472426
1961-01-01,100.9108297
1962-01-01,102.2377566
1963-01-01,100.8691225
1964-01-01,100.8375252
1965-01-01,99.14219865
1966-01-01,99.60725073
1967-01-01,99.61851746
1968-01-01,99.65351072
1969-01-01,99.66580083
1970-01-01,100.0
1971-01-01,99.89537603
1972-01-01,99.77465857
1973-01-01,99.96469372
1974-01-01,99.69992489
1975-01-01,98.71575017
1976-01-01,99.02492821
1977-01-01,98.21536833
1978-01-01,99.24774368
1979-01-01,99.47330111
1980-01-01,99.78844288
1981-01-01,99.44772372
1982-01-01,99.41508781
1983-01-01,99.36980051
1984-01-01,99.6609185
1985-01-01,99.63285512
1986-01-01,99.73482034
1987-01-01,99.62865923
1988-01-01,99.49924256
1989-01-01,99.54503059
1990-01-01,99.76313514
1991-01-01,99.70602027
1992-01-01,99.64321715
1993-01-01,99.41627403
1994-01-01,99.24740436
1995-01-01,99.5781467
1996-01-01,100.266759
1997-01-01,99.91040938
1998-01-01,99.90029937
1999-01-01,99.82521869
2000-01-01,99.80903352
2001-01-01,99.77640658
2002-01-01,99.94441224
2003-01-01,99.96858854
2004-01-01,99.86856856
2005-01-01,99.21659746
2006-01-01,99.95959164
2007-01-01,99.9671422
2008-01-01,99.96341139
2009-01-01,99.93449835
2010-01-01,99.92679021
