DATE,VALUE
1990-01-01,169.2
1990-02-01,169.0
1990-03-01,169.3
1990-04-01,169.9
1990-05-01,170.4
1990-06-01,170.3
1990-07-01,170.9
1990-08-01,169.0
1990-09-01,168.9
1990-10-01,170.5
1990-11-01,170.9
1990-12-01,171.0
1991-01-01,170.6
1991-02-01,170.3
1991-03-01,170.2
1991-04-01,170.0
1991-05-01,170.2
1991-06-01,170.1
1991-07-01,170.1
1991-08-01,169.9
1991-09-01,170.6
1991-10-01,170.6
1991-11-01,171.0
1991-12-01,171.3
1992-01-01,172.5
1992-02-01,173.0
1992-03-01,173.4
1992-04-01,173.8
1992-05-01,173.8
1992-06-01,173.6
1992-07-01,174.9
1992-08-01,175.6
1992-09-01,175.9
1992-10-01,176.1
1992-11-01,176.1
1992-12-01,176.4
1993-01-01,177.0
1993-02-01,178.0
1993-03-01,177.6
1993-04-01,179.4
1993-05-01,179.8
1993-06-01,180.6
1993-07-01,180.8
1993-08-01,181.6
1993-09-01,181.8
1993-10-01,183.6
1993-11-01,183.7
1993-12-01,184.5
1994-01-01,185.0
1994-02-01,185.3
1994-03-01,186.1
1994-04-01,186.4
1994-05-01,187.4
1994-06-01,188.1
1994-07-01,188.7
1994-08-01,188.9
1994-09-01,189.1
1994-10-01,189.0
1994-11-01,190.0
1994-12-01,190.6
1995-01-01,190.2
1995-02-01,190.3
1995-03-01,190.0
1995-04-01,191.1
1995-05-01,191.9
1995-06-01,192.0
1995-07-01,192.9
1995-08-01,194.0
1995-09-01,194.9
1995-10-01,195.7
1995-11-01,196.1
1995-12-01,195.8
1996-01-01,195.5
1996-02-01,195.7
1996-03-01,197.2
1996-04-01,197.4
1996-05-01,197.9
1996-06-01,198.4
1996-07-01,198.6
1996-08-01,198.4
1996-09-01,198.9
1996-10-01,199.1
1996-11-01,199.8
1996-12-01,200.8
1997-01-01,201.2
1997-02-01,201.8
1997-03-01,201.9
1997-04-01,202.3
1997-05-01,202.6
1997-06-01,202.7
1997-07-01,203.0
1997-08-01,202.5
1997-09-01,204.2
1997-10-01,204.8
1997-11-01,205.6
1997-12-01,206.6
1998-01-01,206.2
1998-02-01,206.8
1998-03-01,207.2
1998-04-01,207.3
1998-05-01,207.3
1998-06-01,207.8
1998-07-01,208.8
1998-08-01,209.2
1998-09-01,209.5
1998-10-01,210.0
1998-11-01,209.7
1998-12-01,210.3
1999-01-01,211.1
1999-02-01,211.4
1999-03-01,211.9
1999-04-01,213.0
1999-05-01,213.6
1999-06-01,213.8
1999-07-01,213.6
1999-08-01,213.6
1999-09-01,214.3
1999-10-01,215.8
1999-11-01,215.4
1999-12-01,214.9
2000-01-01,215.8
2000-02-01,215.7
2000-03-01,216.6
2000-04-01,217.1
2000-05-01,217.8
2000-06-01,219.1
2000-07-01,219.0
2000-08-01,219.4
2000-09-01,220.1
2000-10-01,220.1
2000-11-01,220.6
2000-12-01,220.9
2001-01-01,222.1
2001-02-01,222.5
2001-03-01,222.2
2001-04-01,222.2
2001-05-01,221.9
2001-06-01,221.7
2001-07-01,221.3
2001-08-01,221.8
2001-09-01,221.0
2001-10-01,220.7
2001-11-01,220.7
2001-12-01,220.9
2002-01-01,220.6
2002-02-01,220.8
2002-03-01,220.3
2002-04-01,220.8
2002-05-01,221.1
2002-06-01,221.6
2002-07-01,221.5
2002-08-01,221.6
2002-09-01,221.3
2002-10-01,221.2
2002-11-01,221.3
2002-12-01,221.2
2003-01-01,222.7
2003-02-01,221.9
2003-03-01,222.1
2003-04-01,221.9
2003-05-01,221.6
2003-06-01,222.1
2003-07-01,224.7
2003-08-01,223.8
2003-09-01,223.7
2003-10-01,225.7
2003-11-01,225.6
2003-12-01,225.6
2004-01-01,225.7
2004-02-01,225.6
2004-03-01,226.3
2004-04-01,227.2
2004-05-01,227.5
2004-06-01,227.6
2004-07-01,228.1
2004-08-01,227.7
2004-09-01,228.2
2004-10-01,228.1
2004-11-01,227.8
2004-12-01,227.8
2005-01-01,227.2
2005-02-01,228.0
2005-03-01,228.2
2005-04-01,227.9
2005-05-01,227.8
2005-06-01,227.9
2005-07-01,227.4
2005-08-01,227.6
2005-09-01,226.8
2005-10-01,229.0
2005-11-01,230.2
2005-12-01,230.8
2006-01-01,231.4
2006-02-01,232.0
2006-03-01,232.2
2006-04-01,231.9
2006-05-01,232.1
2006-06-01,233.0
2006-07-01,231.2
2006-08-01,232.1
2006-09-01,232.0
2006-10-01,231.5
2006-11-01,231.9
2006-12-01,232.3
2007-01-01,232.4
2007-02-01,232.1
2007-03-01,232.8
2007-04-01,232.6
2007-05-01,233.3
2007-06-01,233.6
2007-07-01,234.3
2007-08-01,235.0
2007-09-01,234.9
2007-10-01,235.1
2007-11-01,234.9
2007-12-01,235.2
2008-01-01,234.8
2008-02-01,235.6
2008-03-01,234.7
2008-04-01,235.0
2008-05-01,234.5
2008-06-01,234.6
2008-07-01,234.5
2008-08-01,234.6
2008-09-01,234.3
2008-10-01,234.0
2008-11-01,233.4
2008-12-01,233.1
2009-01-01,233.4
2009-02-01,232.2
2009-03-01,231.6
2009-04-01,230.4
2009-05-01,231.3
2009-06-01,231.7
2009-07-01,230.7
2009-08-01,230.5
2009-09-01,229.4
2009-10-01,230.0
2009-11-01,230.3
2009-12-01,230.1
2010-01-01,230.2
2010-02-01,230.1
2010-03-01,230.5
2010-04-01,230.9
2010-05-01,232.3
2010-06-01,231.6
2010-07-01,231.9
2010-08-01,231.4
2010-09-01,231.4
2010-10-01,231.9
2010-11-01,230.9
2010-12-01,232.3
2011-01-01,231.5
2011-02-01,231.0
2011-03-01,232.0
2011-04-01,232.6
2011-05-01,233.3
2011-06-01,233.4
2011-07-01,233.6
2011-08-01,233.6
2011-09-01,234.1
2011-10-01,234.6
2011-11-01,234.1
2011-12-01,234.1
2012-01-01,234.5
2012-02-01,234.4
2012-03-01,235.0
2012-04-01,234.6
2012-05-01,234.7
2012-06-01,234.9
2012-07-01,235.3
2012-08-01,235.5
2012-09-01,235.7
2012-10-01,236.2
2012-11-01,236.6
2012-12-01,236.6
2013-01-01,237.6
2013-02-01,238.0
2013-03-01,238.3
2013-04-01,238.2
2013-05-01,237.7
2013-06-01,238.2
2013-07-01,237.1
2013-08-01,238.0
2013-09-01,238.3
2013-10-01,238.2
2013-11-01,239.1
2013-12-01,239.3
2014-01-01,240.0
2014-02-01,238.9
2014-03-01,238.5
2014-04-01,239.4
2014-05-01,239.4
2014-06-01,239.7
2014-07-01,239.8
2014-08-01,241.6
2014-09-01,242.2
2014-10-01,242.5
2014-11-01,243.2
2014-12-01,243.4
2015-01-01,243.3
2015-02-01,243.8
2015-03-01,243.1
2015-04-01,244.1
2015-05-01,246.5
2015-06-01,244.7
2015-07-01,244.9
2015-08-01,244.7
2015-09-01,245.0
2015-10-01,246.3
2015-11-01,244.3
2015-12-01,245.7
2016-01-01,245.6
2016-02-01,246.8
2016-03-01,247.4
2016-04-01,247.3
