DATE,VALUE
1960-01-01,3164.969213
1961-01-01,3014.155691
1962-01-01,3155.832374
1963-01-01,3084.582263
1964-01-01,3028.989704
1965-01-01,3085.060229
1966-01-01,3077.822799
1967-01-01,2897.538788
1968-01-01,2913.799504
1969-01-01,2956.40312
1970-01-01,2947.322735
1971-01-01,3032.17659
1972-01-01,2984.865241
1973-01-01,3056.387983
1974-01-01,3209.996727
1975-01-01,3259.726461
1976-01-01,3666.276218
1977-01-01,3741.83702
1978-01-01,3926.00484
1979-01-01,4102.633519
1980-01-01,4493.101136
1981-01-01,4373.510438
1982-01-01,3967.993238
1983-01-01,3921.213642
1984-01-01,3928.556203
1985-01-01,3924.119657
1986-01-01,3845.742665
1987-01-01,3706.771449
1988-01-01,3789.113358
1989-01-01,3542.831552
1990-01-01,3484.388001
1991-01-01,3498.377244
1992-01-01,3260.566866
1993-01-01,3429.290376
1994-01-01,3111.370053
1995-01-01,3463.121387
1996-01-01,3307.133181
1997-01-01,3328.921779
1998-01-01,3366.793796
1999-01-01,3496.184904
2000-01-01,3700.076208
2001-01-01,3553.007099
2002-01-01,3435.344725
2003-01-01,3377.863636
2004-01-01,3186.775215
2005-01-01,3211.539875
2006-01-01,3192.493152
2007-01-01,3160.236751
2008-01-01,3183.309399
2009-01-01,3257.605735
2010-01-01,3386.351366
