DATE,VALUE
1969-01-01,78323.0
1970-01-01,78091.0
1971-01-01,88762.0
1972-01-01,95417.0
1973-01-01,124407.0
1974-01-01,123949.0
1975-01-01,145985.0
1976-01-01,157341.0
1977-01-01,162285.0
1978-01-01,179226.0
1979-01-01,202750.0
1980-01-01,205779.0
1981-01-01,229110.0
1982-01-01,242101.0
1983-01-01,237293.0
1984-01-01,273527.0
1985-01-01,281169.0
1986-01-01,287823.0
1987-01-01,308694.0
1988-01-01,321281.0
1989-01-01,374759.0
1990-01-01,385272.0
1991-01-01,381140.0
1992-01-01,427815.0
1993-01-01,464929.0
1994-01-01,490634.0
1995-01-01,510247.0
1996-01-01,525906.0
1997-01-01,536132.0
1998-01-01,576769.0
1999-01-01,594705.0
2000-01-01,625492.0
2001-01-01,610363.0
2002-01-01,586680.0
2003-01-01,587756.0
2004-01-01,637457.0
2005-01-01,656813.0
2006-01-01,701184.0
2007-01-01,746960.0
2008-01-01,801162.0
2009-01-01,754971.0
2010-01-01,785690.0
2011-01-01,842861.0
2012-01-01,866095.0
2013-01-01,919557.0
2014-01-01,916320.0
