DATE,VALUE
1951-01-01,3205.090825
1952-01-01,3261.517758
1953-01-01,3523.708794
1954-01-01,3214.356062
1955-01-01,3350.750821
1956-01-01,3317.56618
1957-01-01,3466.749048
1958-01-01,3530.458782
1959-01-01,3371.019515
1960-01-01,3687.264959
1961-01-01,3724.330218
1962-01-01,3838.57711
1963-01-01,3980.93733
1964-01-01,3952.007333
1965-01-01,3853.041393
1966-01-01,4143.297034
1967-01-01,4182.490673
1968-01-01,4293.084464
1969-01-01,4398.547457
1970-01-01,4429.179245
1971-01-01,4724.457377
1972-01-01,4565.98319
1973-01-01,4248.66933
1974-01-01,4336.415918
1975-01-01,3608.643091
1976-01-01,3673.97898
1977-01-01,3999.421587
1978-01-01,4291.539928
1979-01-01,4636.854242
1980-01-01,4956.569345
1981-01-01,5184.448929
1982-01-01,4284.739569
1983-01-01,4053.04766
1984-01-01,4260.501674
1985-01-01,4244.428328
1986-01-01,4415.083223
1987-01-01,4647.129791
1988-01-01,4922.301857
1989-01-01,5403.524096
1990-01-01,5519.530901
1991-01-01,5855.799611
1992-01-01,6515.027475
1993-01-01,6892.401386
1994-01-01,7224.856361
1995-01-01,7970.510033
1996-01-01,8496.289971
1997-01-01,8980.745884
1998-01-01,9177.180457
1999-01-01,9024.047726
2000-01-01,9339.258278
2001-01-01,9577.442011
2002-01-01,9664.177764
2003-01-01,9938.805517
2004-01-01,10514.93648
2005-01-01,11068.38508
2006-01-01,11490.12961
2007-01-01,11977.5572
2008-01-01,12429.45668
2009-01-01,11832.05123
2010-01-01,12524.77748
