DATE,VALUE
1929-01-01,15.652
1930-01-01,16.742
1931-01-01,23.066
1932-01-01,16.96
1933-01-01,8.18
1934-01-01,7.307
1935-01-01,11.519
1936-01-01,28.375
1937-01-01,19.382
1938-01-01,22.685
1939-01-01,23.38
1940-01-01,17.529
1941-01-01,13.994
1942-01-01,7.122
1943-01-01,3.837
1944-01-01,3.697
1945-01-01,4.157
1946-01-01,5.691
1947-01-01,11.417
1948-01-01,11.563
1949-01-01,11.863
1950-01-01,11.921
1951-01-01,11.23
1952-01-01,9.607
1953-01-01,11.228
1954-01-01,13.842
1955-01-01,15.747
1956-01-01,21.345
1957-01-01,21.182
1958-01-01,25.005
1959-01-01,31.939
1960-01-01,34.505
1961-01-01,37.981
1962-01-01,33.219
1963-01-01,40.833
1964-01-01,44.929
1965-01-01,51.14
1966-01-01,52.612
1967-01-01,65.873
1968-01-01,70.609
1969-01-01,70.668
1970-01-01,65.094
1971-01-01,54.449
1972-01-01,56.703
1973-01-01,59.691
1974-01-01,64.794
1975-01-01,51.118
1976-01-01,65.073
1977-01-01,73.246
1978-01-01,92.99
1979-01-01,94.705
1980-01-01,91.377
1981-01-01,98.543
1982-01-01,87.414
1983-01-01,82.493
1984-01-01,73.661
1985-01-01,79.322
1986-01-01,75.829
1987-01-01,70.374
1988-01-01,70.847
1989-01-01,66.798
1990-01-01,71.037
1991-01-01,72.119
1992-01-01,76.583
1993-01-01,79.747
1994-01-01,78.224
1995-01-01,77.724
1996-01-01,76.962
1997-01-01,87.625
