DATE,VALUE
1960-01-01,4.94748247323
1961-01-01,4.93989947903
1962-01-01,5.01362303426
1963-01-01,5.25880651489
1964-01-01,5.48334739999
1965-01-01,5.53684963721
1966-01-01,5.61394341241
1967-01-01,5.61160426995
1968-01-01,5.61394341371
1969-01-01,5.80856011709
1970-01-01,6.26890347685
1971-01-01,5.97212259202
1972-01-01,6.07479357652
1973-01-01,6.71658255066
1974-01-01,10.1720747316
1975-01-01,11.1529565166
1976-01-01,12.3807847816
1977-01-01,14.7507995824
1978-01-01,15.4267471718
1979-01-01,17.3458356949
1980-01-01,21.8711161825
1981-01-01,26.5780496372
1982-01-01,30.4173033189
1983-01-01,37.9491960495
1984-01-01,41.9601385632
1985-01-01,44.6484062152
1986-01-01,42.2004460488
1987-01-01,42.4082092212
1988-01-01,44.2255222919
1989-01-01,46.2455506744
1990-01-01,51.6693867228
1991-01-01,57.408994427
1992-01-01,58.3347376057
1993-01-01,60.8363970794
1994-01-01,63.2734698196
1995-01-01,66.2746000315
1996-01-01,68.2958433836
1997-01-01,69.6066798058
1998-01-01,68.6954824442
1999-01-01,69.1174985533
2000-01-01,77.1473654311
2001-01-01,78.3813132479
2002-01-01,76.2889729754
2003-01-01,78.6829765013
2004-01-01,80.4715395901
2005-01-01,87.4809323309
2006-01-01,94.5911054154
2007-01-01,95.4029653394
2008-01-01,105.005518029
2009-01-01,96.5842288768
2010-01-01,100.0
2011-01-01,111.255741624
2012-01-01,127.019640966
2013-01-01,126.593016001
2014-01-01,122.842820739
