DATE,VALUE
1990-01-01,21717.0
1990-02-01,21742.0
1990-03-01,21865.0
1990-04-01,21801.0
1990-05-01,22141.0
1990-06-01,22222.0
1990-07-01,23026.0
1990-08-01,22400.0
1990-09-01,22413.0
1990-10-01,22346.0
1990-11-01,22577.0
1990-12-01,22339.0
1991-01-01,22383.0
1991-02-01,22812.0
1991-03-01,23098.0
1991-04-01,23332.0
1991-05-01,23981.0
1991-06-01,24346.0
1991-07-01,24335.0
1991-08-01,24613.0
1991-09-01,25651.0
1991-10-01,24806.0
1991-11-01,24055.0
1991-12-01,23866.0
1992-01-01,23826.0
1992-02-01,24465.0
1992-03-01,24557.0
1992-04-01,25103.0
1992-05-01,25372.0
1992-06-01,25768.0
1992-07-01,25430.0
1992-08-01,25403.0
1992-09-01,25385.0
1992-10-01,25219.0
1992-11-01,25066.0
1992-12-01,24919.0
1993-01-01,24879.0
1993-02-01,24987.0
1993-03-01,24819.0
1993-04-01,24885.0
1993-05-01,25429.0
1993-06-01,25907.0
1993-07-01,25074.0
1993-08-01,25410.0
1993-09-01,25379.0
1993-10-01,25034.0
1993-11-01,24998.0
1993-12-01,25046.0
1994-01-01,26025.0
1994-02-01,26508.0
1994-03-01,26411.0
1994-04-01,25745.0
1994-05-01,26173.0
1994-06-01,26277.0
1994-07-01,27155.0
1994-08-01,27013.0
1994-09-01,26945.0
1994-10-01,26894.0
1994-11-01,27206.0
1994-12-01,25642.0
1995-01-01,25960.0
1995-02-01,26213.0
1995-03-01,27101.0
1995-04-01,26152.0
1995-05-01,25891.0
1995-06-01,26544.0
1995-07-01,25784.0
1995-08-01,25695.0
1995-09-01,25404.0
1995-10-01,25168.0
1995-11-01,25057.0
1995-12-01,24898.0
1996-01-01,23374.0
1996-02-01,24199.0
1996-03-01,24185.0
1996-04-01,24295.0
1996-05-01,24968.0
1996-06-01,25158.0
1996-07-01,25145.0
1996-08-01,25216.0
1996-09-01,25323.0
1996-10-01,24919.0
1996-11-01,24703.0
1996-12-01,24554.0
1997-01-01,24616.0
1997-02-01,24579.0
1997-03-01,24578.0
1997-04-01,24206.0
1997-05-01,24663.0
1997-06-01,25017.0
1997-07-01,25142.0
1997-08-01,24854.0
1997-09-01,24821.0
1997-10-01,24853.0
1997-11-01,24545.0
1997-12-01,24399.0
1998-01-01,23966.0
1998-02-01,23899.0
1998-03-01,23856.0
1998-04-01,23221.0
1998-05-01,23656.0
1998-06-01,23847.0
1998-07-01,23752.0
1998-08-01,23380.0
1998-09-01,23577.0
1998-10-01,23748.0
1998-11-01,23861.0
1998-12-01,23367.0
1999-01-01,23227.0
1999-02-01,23044.0
1999-03-01,23040.0
1999-04-01,23046.0
1999-05-01,23143.0
1999-06-01,23395.0
1999-07-01,23030.0
1999-08-01,23237.0
1999-09-01,24034.0
1999-10-01,23417.0
1999-11-01,23266.0
1999-12-01,22966.0
2000-01-01,23478.0
2000-02-01,23397.0
2000-03-01,23602.0
2000-04-01,23595.0
2000-05-01,23723.0
2000-06-01,23962.0
2000-07-01,23537.0
2000-08-01,23693.0
2000-09-01,23601.0
2000-10-01,23533.0
2000-11-01,23233.0
2000-12-01,23503.0
2001-01-01,23612.0
2001-02-01,23241.0
2001-03-01,23346.0
2001-04-01,23303.0
2001-05-01,23264.0
2001-06-01,23568.0
2001-07-01,23178.0
2001-08-01,23066.0
2001-09-01,23284.0
2001-10-01,23270.0
2001-11-01,23259.0
2001-12-01,23066.0
2002-01-01,22797.0
2002-02-01,22999.0
2002-03-01,22947.0
2002-04-01,22803.0
2002-05-01,23076.0
2002-06-01,23113.0
2002-07-01,22856.0
2002-08-01,22449.0
2002-09-01,22708.0
2002-10-01,22631.0
2002-11-01,22360.0
2002-12-01,22703.0
2003-01-01,22742.0
2003-02-01,22851.0
2003-03-01,23171.0
2003-04-01,23410.0
2003-05-01,23731.0
2003-06-01,24168.0
2003-07-01,23622.0
2003-08-01,23443.0
2003-09-01,23290.0
2003-10-01,23923.0
2003-11-01,23816.0
2003-12-01,23678.0
2004-01-01,23752.0
2004-02-01,23501.0
2004-03-01,23579.0
2004-04-01,23851.0
2004-05-01,23888.0
2004-06-01,23974.0
2004-07-01,23809.0
2004-08-01,23352.0
2004-09-01,23209.0
2004-10-01,23401.0
2004-11-01,23481.0
2004-12-01,23531.0
2005-01-01,23474.0
2005-02-01,23433.0
2005-03-01,23518.0
2005-04-01,23871.0
2005-05-01,23759.0
2005-06-01,23969.0
2005-07-01,24136.0
2005-08-01,24098.0
2005-09-01,23633.0
2005-10-01,23585.0
2005-11-01,23550.0
2005-12-01,23260.0
2006-01-01,23195.0
2006-02-01,23192.0
2006-03-01,23190.0
2006-04-01,23566.0
2006-05-01,23658.0
2006-06-01,23876.0
2006-07-01,24143.0
2006-08-01,23806.0
2006-09-01,23627.0
2006-10-01,23921.0
2006-11-01,23868.0
2006-12-01,23935.0
2007-01-01,24348.0
2007-02-01,24070.0
2007-03-01,24047.0
2007-04-01,24153.0
2007-05-01,24212.0
2007-06-01,24343.0
2007-07-01,24910.0
2007-08-01,24309.0
2007-09-01,24331.0
2007-10-01,24209.0
2007-11-01,24602.0
2007-12-01,24642.0
2008-01-01,24031.0
2008-02-01,23765.0
2008-03-01,24036.0
2008-04-01,23906.0
2008-05-01,24103.0
2008-06-01,24295.0
2008-07-01,24578.0
2008-08-01,24156.0
2008-09-01,24167.0
2008-10-01,24019.0
2008-11-01,24516.0
2008-12-01,24229.0
2009-01-01,24460.0
2009-02-01,24485.0
2009-03-01,24357.0
2009-04-01,24591.0
2009-05-01,24713.0
2009-06-01,24989.0
2009-07-01,24793.0
2009-08-01,24203.0
2009-09-01,24202.0
2009-10-01,24067.0
2009-11-01,24265.0
2009-12-01,24068.0
2010-01-01,23871.0
2010-02-01,24091.0
2010-03-01,24182.0
2010-04-01,24473.0
2010-05-01,24411.0
2010-06-01,24472.0
2010-07-01,24923.0
2010-08-01,24344.0
2010-09-01,24119.0
2010-10-01,23824.0
2010-11-01,24055.0
2010-12-01,23622.0
2011-01-01,23189.0
2011-02-01,23277.0
2011-03-01,23512.0
2011-04-01,23781.0
2011-05-01,23943.0
2011-06-01,24056.0
2011-07-01,25074.0
2011-08-01,24923.0
2011-09-01,24788.0
2011-10-01,24247.0
2011-11-01,23464.0
2011-12-01,23197.0
2012-01-01,22712.0
2012-02-01,22843.0
2012-03-01,22883.0
2012-04-01,23023.0
2012-05-01,23380.0
2012-06-01,23715.0
2012-07-01,23698.0
2012-08-01,23278.0
2012-09-01,23204.0
2012-10-01,23409.0
2012-11-01,23130.0
2012-12-01,22997.0
2013-01-01,24005.0
2013-02-01,24072.0
2013-03-01,24033.0
2013-04-01,24014.0
2013-05-01,24426.0
2013-06-01,24652.0
