DATE,VALUE
2000-01-01,24578.0
2000-04-01,24343.0
2000-07-01,25242.0
2000-10-01,24629.0
2001-01-01,25275.0
2001-04-01,24765.0
2001-07-01,25425.0
2001-10-01,24809.0
2002-01-01,24845.0
2002-04-01,24078.0
2002-07-01,24626.0
2002-10-01,24831.0
2003-01-01,24859.0
2003-04-01,24256.0
2003-07-01,24521.0
2003-10-01,24806.0
2004-01-01,24361.0
2004-04-01,24450.0
2004-07-01,25322.0
2004-10-01,25250.0
2005-01-01,25074.0
2005-04-01,25100.0
2005-07-01,25655.0
2005-10-01,26055.0
2006-01-01,25492.0
2006-04-01,25905.0
2006-07-01,26256.0
2006-10-01,26454.0
2007-01-01,25457.0
2007-04-01,25654.0
2007-07-01,26662.0
2007-10-01,26987.0
2008-01-01,26207.0
2008-04-01,26612.0
2008-07-01,26599.0
2008-10-01,26685.0
2009-01-01,25348.0
2009-04-01,25094.0
2009-07-01,24958.0
2009-10-01,25066.0
2010-01-01,24076.0
2010-04-01,25030.0
2010-07-01,24827.0
2010-10-01,25650.0
2011-01-01,24794.0
2011-04-01,25266.0
2011-07-01,25143.0
2011-10-01,25616.0
2012-01-01,25525.0
2012-04-01,25821.0
2012-07-01,25709.0
2012-10-01,26251.0
2013-01-01,25796.0
2013-04-01,25957.0
2013-07-01,25867.0
2013-10-01,26514.0
2014-01-01,25655.0
2014-04-01,26435.0
2014-07-01,26861.0
2014-10-01,26680.0
2015-01-01,26020.0
2015-04-01,26938.0
2015-07-01,27506.0
2015-10-01,26740.0
2016-01-01,27179.0
2016-04-01,26828.0
