DATE,VALUE
2001-01-01,353.28
2001-02-01,359.92
2001-03-01,354.83
2001-04-01,364.36
2001-05-01,364.36
2001-06-01,365.36
2001-07-01,371.01
2001-08-01,371.28
2001-09-01,369.02
2001-10-01,369.18
2001-11-01,364.39
2001-12-01,360.64
2002-01-01,355.08
2002-02-01,376.32
2002-03-01,378.11
2002-04-01,364.64
2002-05-01,366.49
2002-06-01,378.06
2002-07-01,382.1
2002-08-01,383.38
2002-09-01,388.6
2002-10-01,378.89
2002-11-01,380.09
2002-12-01,388.96
2003-01-01,391.24
2003-02-01,403.91
2003-03-01,411.25
2003-04-01,407.93
2003-05-01,417.18
2003-06-01,422.25
2003-07-01,415.19
2003-08-01,428.35
2003-09-01,435.12
2003-10-01,423.11
2003-11-01,424.7
2003-12-01,420.58
2004-01-01,425.24
2004-02-01,426.7
2004-03-01,419.33
2004-04-01,417.09
2004-05-01,422.96
2004-06-01,432.98
2004-07-01,426.35
2004-08-01,426.9
2004-09-01,439.45
2004-10-01,427.66
2004-11-01,416.2
2004-12-01,425.93
2005-01-01,437.08
2005-02-01,559.5
2005-03-01,560.99
2005-04-01,540.75
2005-05-01,564.88
2005-06-01,555.17
2005-07-01,534.73
2005-08-01,580.81
2005-09-01,600.72
2005-10-01,672.52
2005-11-01,590.01
2005-12-01,597.31
2006-01-01,622.87
2006-02-01,550.24
2006-03-01,600.25
2006-04-01,555.79
2006-05-01,568.97
2006-06-01,573.33
2006-07-01,555.7
2006-08-01,531.76
2006-09-01,548.38
2006-10-01,547.97
2006-11-01,531.8
2006-12-01,533.26
2007-01-01,526.71
2007-02-01,520.47
2007-03-01,526.33
2007-04-01,510.51
2007-05-01,526.47
2007-06-01,569.65
2007-07-01,578.7
2007-08-01,543.57
2007-09-01,581.21
2007-10-01,588.91
2007-11-01,611.74
2007-12-01,614.61
2008-01-01,601.08
2008-02-01,586.76
2008-03-01,604.24
2008-04-01,616.34
2008-05-01,604.44
2008-06-01,623.3
2008-07-01,553.38
2008-08-01,570.81
2008-09-01,618.6
2008-10-01,634.88
2008-11-01,673.18
2008-12-01,630.11
2009-01-01,633.44
2009-02-01,626.45
2009-03-01,621.1
2009-04-01,630.6
2009-05-01,640.42
2009-06-01,657.66
2009-07-01,634.03
2009-08-01,665.37
2009-09-01,674.11
2009-10-01,633.3
2009-11-01,660.21
2009-12-01,647.71
2010-01-01,664.39
2010-02-01,661.83
2010-03-01,646.94
2010-04-01,667.58
2010-05-01,631.41
2010-06-01,595.59
2010-07-01,613.32
2010-08-01,618.97
2010-09-01,614.7
2010-10-01,621.78
2010-11-01,633.93
2010-12-01,662.77
2011-01-01,701.24
2011-02-01,696.99
2011-03-01,670.03
2011-04-01,714.72
2011-05-01,726.55
2011-06-01,705.28
2011-07-01,699.12
2011-08-01,698.21
2011-09-01,736.89
2011-10-01,782.47
2011-11-01,755.79
2011-12-01,701.99
2012-01-01,644.88
2012-02-01,692.74
2012-03-01,660.48
2012-04-01,636.84
2012-05-01,593.05
2012-06-01,601.26
2012-07-01,596.4
2012-08-01,635.1
2012-09-01,649.07
2012-10-01,620.57
2012-11-01,632.55
2012-12-01,632.27
2013-01-01,615.3
2013-02-01,639.36
2013-03-01,621.36
2013-04-01,631.98
2013-05-01,653.87
2013-06-01,665.81
2013-07-01,625.54
2013-08-01,649.22
2013-09-01,642.87
2013-10-01,626.54
2013-11-01,653.4
2013-12-01,621.18
2014-01-01,632.26
2014-02-01,688.58
2014-03-01,701.22
2014-04-01,721.92
2014-05-01,716.98
2014-06-01,721.15
2014-07-01,691.92
2014-08-01,717.78
2014-09-01,745.98
2014-10-01,738.29
2014-11-01,777.87
2014-12-01,736.64
2015-01-01,736.4
2015-02-01,715.54
2015-03-01,709.76
2015-04-01,707.95
2015-05-01,739.43
2015-06-01,753.85
2015-07-01,757.27
2015-08-01,784.97
2015-09-01,756.19
2015-10-01,756.48
2015-11-01,749.23
2015-12-01,738.34
2016-01-01,750.34
2016-02-01,734.21
2016-03-01,729.02
2016-04-01,746.0
2016-05-01,763.15
2016-06-01,755.28
