DATE,VALUE
1950-01-01,13977.11248
1951-01-01,14703.26892
1952-01-01,14574.04844
1953-01-01,15307.60366
1954-01-01,15590.94734
1955-01-01,16631.54188
1956-01-01,16231.50941
1957-01-01,16054.07449
1958-01-01,16216.5754
1959-01-01,17546.47853
1960-01-01,18309.82939
1961-01-01,19234.87217
1962-01-01,20167.30689
1963-01-01,21076.1589
1964-01-01,22012.11952
1965-01-01,22728.32549
1966-01-01,22462.89261
1967-01-01,23973.13365
1968-01-01,26049.23329
1969-01-01,28122.56856
1970-01-01,28806.18459
1971-01-01,29087.55327
1972-01-01,32031.12276
1973-01-01,34137.32658
1974-01-01,34550.62758
1975-01-01,32719.8385
1976-01-01,34685.22297
1977-01-01,36768.46384
1978-01-01,39573.1277
1979-01-01,40543.42626
1980-01-01,39934.92425
1981-01-01,40238.77222
1982-01-01,39708.58912
1983-01-01,38152.42285
1984-01-01,39181.31173
1985-01-01,39436.28047
1986-01-01,39358.82446
1987-01-01,40064.41886
1988-01-01,42127.65178
1989-01-01,45934.49548
1990-01-01,49135.75038
1991-01-01,48600.39657
1992-01-01,48436.64545
1993-01-01,48184.08513
1994-01-01,50340.03959
1995-01-01,54928.53025
1996-01-01,58040.41158
1997-01-01,63564.01428
1998-01-01,65012.93154
1999-01-01,68777.12604
2000-01-01,73547.23775
2001-01-01,75351.58876
2002-01-01,78139.81496
2003-01-01,80798.9024
2004-01-01,81424.89995
2005-01-01,81705.56631
2006-01-01,81881.68527
2007-01-01,82824.4376
2008-01-01,79116.5359
2009-01-01,72316.51242
2010-01-01,72446.14203
