DATE,VALUE
2005-04-01,1.1
2005-07-01,0.6
2005-10-01,7.4
2006-01-01,1.9
2006-04-01,-1.9
2006-07-01,-2.3
2006-10-01,2.3
2007-01-01,2.0
2007-04-01,8.9
2007-07-01,3.2
2007-10-01,0.6
2008-01-01,-5.8
2008-04-01,-8.3
2008-07-01,-15.6
2008-10-01,-21.1
2009-01-01,-19.1
2009-04-01,-10.4
2009-07-01,5.9
2009-10-01,10.5
2010-01-01,6.3
2010-04-01,3.0
2010-07-01,11.7
2010-10-01,0.4
2011-01-01,3.6
2011-04-01,0.2
2011-07-01,2.5
2011-10-01,5.3
2012-01-01,5.3
2012-04-01,3.8
2012-07-01,-0.4
2012-10-01,2.3
2013-01-01,0.8
2013-04-01,2.4
2013-07-01,0.1
2013-10-01,5.0
2014-01-01,2.7
2014-04-01,4.1
2014-07-01,6.1
2014-10-01,-0.6
2015-01-01,3.0
2015-04-01,3.0
2015-07-01,4.8
2015-10-01,-1.0
2016-01-01,1.2
