DATE,VALUE
1990-01-01,107554.0
1990-02-01,107130.0
1990-03-01,107606.0
1990-04-01,106945.0
1990-05-01,107326.0
1990-06-01,109618.0
1990-07-01,110776.0
1990-08-01,108662.0
1990-09-01,106691.0
1990-10-01,107710.0
1990-11-01,108307.0
1990-12-01,107670.0
1991-01-01,106143.0
1991-02-01,105992.0
1991-03-01,105394.0
1991-04-01,105599.0
1991-05-01,106479.0
1991-06-01,109183.0
1991-07-01,108483.0
1991-08-01,107157.0
1991-09-01,105927.0
1991-10-01,105533.0
1991-11-01,106217.0
1991-12-01,106115.0
1992-01-01,105371.0
1992-02-01,105061.0
1992-03-01,105490.0
1992-04-01,107035.0
1992-05-01,108703.0
1992-06-01,111217.0
1992-07-01,110315.0
1992-08-01,109614.0
1992-09-01,107025.0
1992-10-01,108091.0
1992-11-01,108655.0
1992-12-01,107341.0
1993-01-01,107453.0
1993-02-01,108238.0
1993-03-01,109241.0
1993-04-01,109523.0
1993-05-01,110752.0
1993-06-01,114181.0
1993-07-01,113925.0
1993-08-01,111790.0
1993-09-01,110881.0
1993-10-01,111217.0
1993-11-01,111667.0
1993-12-01,111196.0
1994-01-01,110584.0
1994-02-01,110814.0
1994-03-01,111795.0
1994-04-01,113429.0
1994-05-01,114343.0
1994-06-01,116982.0
1994-07-01,117447.0
1994-08-01,116254.0
1994-09-01,115739.0
1994-10-01,116178.0
1994-11-01,117200.0
1994-12-01,116508.0
1995-01-01,116125.0
1995-02-01,116582.0
1995-03-01,116591.0
1995-04-01,115895.0
1995-05-01,115565.0
1995-06-01,117032.0
1995-07-01,117251.0
1995-08-01,115950.0
1995-09-01,115972.0
1995-10-01,116471.0
1995-11-01,116262.0
1995-12-01,115960.0
1996-01-01,114749.0
1996-02-01,114856.0
1996-03-01,115407.0
1996-04-01,115367.0
1996-05-01,116809.0
1996-06-01,118601.0
1996-07-01,118051.0
1996-08-01,117462.0
1996-09-01,116253.0
1996-10-01,116560.0
1996-11-01,116450.0
1996-12-01,115248.0
1997-01-01,114929.0
1997-02-01,115253.0
1997-03-01,116188.0
1997-04-01,115788.0
1997-05-01,116704.0
1997-06-01,118175.0
1997-07-01,119332.0
1997-08-01,117341.0
1997-09-01,115784.0
1997-10-01,116993.0
1997-11-01,116342.0
1997-12-01,115725.0
1998-01-01,114686.0
1998-02-01,115654.0
1998-03-01,116256.0
1998-04-01,116391.0
1998-05-01,117277.0
1998-06-01,118917.0
1998-07-01,118941.0
1998-08-01,117938.0
1998-09-01,117329.0
1998-10-01,117948.0
1998-11-01,117921.0
1998-12-01,117129.0
1999-01-01,116813.0
1999-02-01,117454.0
1999-03-01,118241.0
1999-04-01,118457.0
1999-05-01,118871.0
1999-06-01,121310.0
1999-07-01,121001.0
1999-08-01,120021.0
1999-09-01,119445.0
1999-10-01,119379.0
1999-11-01,118638.0
1999-12-01,118007.0
2000-01-01,117968.0
2000-02-01,118250.0
2000-03-01,119251.0
2000-04-01,119570.0
2000-05-01,119602.0
2000-06-01,121334.0
2000-07-01,119682.0
2000-08-01,119882.0
2000-09-01,119097.0
2000-10-01,118428.0
2000-11-01,118355.0
2000-12-01,117516.0
2001-01-01,117578.0
2001-02-01,119242.0
2001-03-01,119760.0
2001-04-01,119042.0
2001-05-01,119827.0
2001-06-01,121477.0
2001-07-01,120483.0
2001-08-01,119608.0
2001-09-01,119078.0
2001-10-01,119197.0
2001-11-01,118981.0
2001-12-01,118430.0
2002-01-01,117820.0
2002-02-01,119399.0
2002-03-01,119942.0
2002-04-01,120240.0
2002-05-01,121091.0
2002-06-01,123359.0
2002-07-01,121536.0
2002-08-01,121130.0
2002-09-01,121192.0
2002-10-01,120365.0
2002-11-01,119828.0
2002-12-01,119315.0
2003-01-01,119438.0
2003-02-01,119466.0
2003-03-01,119630.0
2003-04-01,119928.0
2003-05-01,120332.0
2003-06-01,122692.0
2003-07-01,121395.0
2003-08-01,120367.0
2003-09-01,120588.0
2003-10-01,121082.0
2003-11-01,120493.0
2003-12-01,120505.0
2004-01-01,120166.0
2004-02-01,120699.0
2004-03-01,121412.0
2004-04-01,121874.0
2004-05-01,122557.0
2004-06-01,124371.0
2004-07-01,124651.0
2004-08-01,122952.0
2004-09-01,123086.0
2004-10-01,124011.0
2004-11-01,123879.0
2004-12-01,123133.0
2005-01-01,122099.0
2005-02-01,123477.0
2005-03-01,124420.0
2005-04-01,125783.0
2005-05-01,126802.0
2005-06-01,128900.0
2005-07-01,128681.0
2005-08-01,127745.0
2005-09-01,127853.0
2005-10-01,127455.0
2005-11-01,127495.0
2005-12-01,126978.0
2006-01-01,126780.0
2006-02-01,127628.0
2006-03-01,128347.0
2006-04-01,128421.0
2006-05-01,129729.0
2006-06-01,131524.0
2006-07-01,129883.0
2006-08-01,129375.0
2006-09-01,128812.0
2006-10-01,129955.0
2006-11-01,130573.0
2006-12-01,129004.0
2007-01-01,128536.0
2007-02-01,128897.0
2007-03-01,129750.0
2007-04-01,128853.0
2007-05-01,129983.0
2007-06-01,132004.0
2007-07-01,130913.0
2007-08-01,130839.0
2007-09-01,130157.0
2007-10-01,130561.0
2007-11-01,131049.0
2007-12-01,129335.0
2008-01-01,128482.0
2008-02-01,129380.0
2008-03-01,128958.0
2008-04-01,128658.0
2008-05-01,129668.0
2008-06-01,131324.0
2008-07-01,130556.0
2008-08-01,130256.0
2008-09-01,129952.0
2008-10-01,129791.0
2008-11-01,128890.0
2008-12-01,127988.0
2009-01-01,126659.0
2009-02-01,126937.0
2009-03-01,126975.0
2009-04-01,127756.0
2009-05-01,127856.0
2009-06-01,128998.0
2009-07-01,127552.0
2009-08-01,126704.0
2009-09-01,126938.0
2009-10-01,126379.0
2009-11-01,126066.0
2009-12-01,124676.0
2010-01-01,124648.0
2010-02-01,125357.0
2010-03-01,125687.0
2010-04-01,126403.0
2010-05-01,126933.0
2010-06-01,128768.0
2010-07-01,128887.0
2010-08-01,127959.0
2010-09-01,127449.0
2010-10-01,126312.0
2010-11-01,125967.0
2010-12-01,126415.0
2011-01-01,124589.0
2011-02-01,125032.0
2011-03-01,125545.0
2011-04-01,125730.0
2011-05-01,125330.0
2011-06-01,124926.0
2011-07-01,127101.0
2011-08-01,125843.0
2011-09-01,125270.0
2011-10-01,124863.0
2011-11-01,124662.0
2011-12-01,123966.0
2012-01-01,123071.0
2012-02-01,124060.0
2012-03-01,124479.0
2012-04-01,124313.0
2012-05-01,124702.0
