DATE,VALUE
1977-04-01,55.2
1977-05-01,55.5
1977-06-01,55.8
1977-07-01,56.2
1977-08-01,56.4
1977-09-01,55.5
1977-10-01,57.9
1977-11-01,58.1
1977-12-01,58.5
1978-01-01,59.1
1978-02-01,59.4
1978-03-01,59.9
1978-04-01,60.3
1978-05-01,60.7
1978-06-01,61.1
1978-07-01,61.5
1978-08-01,61.9
1978-09-01,62.4
1978-10-01,61.8
1978-11-01,62.3
1978-12-01,62.7
1979-01-01,63.1
1979-02-01,63.6
1979-03-01,64.0
1979-04-01,64.5
1979-05-01,65.1
1979-06-01,65.6
1979-07-01,66.0
1979-08-01,66.7
1979-09-01,67.0
1979-10-01,67.3
1979-11-01,67.8
1979-12-01,68.3
1980-01-01,68.7
1980-02-01,69.0
1980-03-01,69.5
1980-04-01,70.1
1980-05-01,70.7
1980-06-01,71.2
1980-07-01,71.6
1980-08-01,72.2
1980-09-01,73.3
1980-10-01,73.8
1980-11-01,74.3
1980-12-01,74.9
1981-01-01,76.2
1981-02-01,76.6
1981-03-01,77.3
1981-04-01,78.0
1981-05-01,78.6
1981-06-01,79.1
1981-07-01,79.8
1981-08-01,80.2
1981-09-01,83.7
1981-10-01,84.5
1981-11-01,85.1
1981-12-01,85.8
1982-01-01,86.7
1982-02-01,87.5
1982-03-01,88.3
1982-04-01,89.1
1982-05-01,89.9
1982-06-01,90.7
1982-07-01,91.3
1982-08-01,91.9
1982-09-01,93.0
1982-10-01,93.8
1982-11-01,94.5
1982-12-01,95.3
1983-01-01,96.0
1983-02-01,97.0
1983-03-01,97.8
1983-04-01,98.5
1983-05-01,99.3
1983-06-01,100.1
1983-07-01,101.0
1983-08-01,101.7
1983-09-01,101.9
1983-10-01,102.5
1983-11-01,103.3
1983-12-01,104.0
1984-01-01,104.8
1984-02-01,105.5
1984-03-01,106.2
1984-04-01,107.0
1984-05-01,107.8
1984-06-01,108.6
1984-07-01,109.2
1984-08-01,109.9
1984-09-01,110.5
1984-10-01,111.1
1984-11-01,111.9
1984-12-01,112.7
1985-01-01,113.6
1985-02-01,114.4
1985-03-01,115.2
1985-04-01,116.0
1985-05-01,116.8
1985-06-01,117.4
1985-07-01,118.3
1985-08-01,118.9
1985-09-01,120.5
1985-10-01,121.4
1985-11-01,122.1
1985-12-01,122.9
1986-01-01,123.6
1986-02-01,124.2
1986-03-01,125.2
1986-04-01,125.8
1986-05-01,126.5
1986-06-01,127.5
1986-07-01,128.3
1986-08-01,129.1
1986-09-01,129.8
1986-10-01,130.4
1986-11-01,131.3
1986-12-01,132.1
1987-01-01,133.8
1987-02-01,134.3
1987-03-01,135.3
1987-04-01,136.1
1987-05-01,137.0
1987-06-01,137.6
1987-07-01,138.4
1987-08-01,139.0
1987-09-01,139.7
1987-10-01,140.5
1987-11-01,141.3
1987-12-01,142.2
1988-01-01,142.7
1988-02-01,143.7
1988-03-01,144.4
1988-04-01,145.3
1988-05-01,146.1
1988-06-01,146.9
1988-07-01,147.6
1988-08-01,148.3
1988-09-01,148.9
1988-10-01,149.5
1988-11-01,150.5
1988-12-01,151.3
1989-01-01,150.7
1989-02-01,152.3
1989-03-01,153.2
1989-04-01,154.0
1989-05-01,154.9
1989-06-01,155.8
1989-07-01,156.7
1989-08-01,157.7
1989-09-01,160.6
1989-10-01,161.5
1989-11-01,162.4
1989-12-01,163.2
1990-01-01,165.6
1990-02-01,166.9
1990-03-01,168.0
1990-04-01,168.7
1990-05-01,169.6
1990-06-01,170.0
1990-07-01,171.0
1990-08-01,171.4
1990-09-01,171.7
1990-10-01,172.5
1990-11-01,173.4
1990-12-01,174.2
1991-01-01,175.1
1991-02-01,175.5
1991-03-01,176.6
1991-04-01,177.5
1991-05-01,178.4
1991-06-01,180.3
1991-07-01,181.0
1991-08-01,182.3
1991-09-01,183.1
1991-10-01,183.5
1991-11-01,184.1
1991-12-01,184.8
1992-01-01,185.8
1992-02-01,187.0
1992-03-01,187.8
1992-04-01,188.6
1992-05-01,189.1
1992-06-01,189.9
1992-07-01,190.5
1992-08-01,191.3
1992-09-01,192.9
1992-10-01,194.1
1992-11-01,195.0
1992-12-01,195.6
1993-01-01,195.5
1993-02-01,195.7
1993-03-01,196.5
1993-04-01,197.2
1993-05-01,198.2
1993-06-01,198.9
1993-07-01,199.6
1993-08-01,202.5
1993-09-01,199.9
1993-10-01,201.3
1993-11-01,202.0
1993-12-01,203.1
1994-01-01,203.7
1994-02-01,204.4
1994-03-01,205.1
1994-04-01,205.7
1994-05-01,206.6
1994-06-01,207.4
1994-07-01,208.3
1994-08-01,208.6
1994-09-01,208.8
1994-10-01,208.5
1994-11-01,209.1
1994-12-01,209.4
1995-01-01,212.1
1995-02-01,211.9
1995-03-01,212.7
1995-04-01,213.4
1995-05-01,213.9
1995-06-01,214.6
1995-07-01,215.3
1995-08-01,215.0
1995-09-01,217.3
1995-10-01,218.7
1995-11-01,220.1
1995-12-01,221.1
1996-01-01,223.6
1996-02-01,224.1
1996-03-01,225.2
1996-04-01,226.1
1996-05-01,226.4
1996-06-01,226.7
1996-07-01,227.1
1996-08-01,229.8
1996-09-01,230.9
1996-10-01,231.9
1996-11-01,232.8
1996-12-01,233.7
1997-01-01,234.1
1997-02-01,234.9
1997-03-01,235.7
1997-04-01,236.8
1997-05-01,238.2
1997-06-01,240.9
1997-07-01,241.9
1997-08-01,243.4
1997-09-01,243.6
1997-10-01,244.3
1997-11-01,245.4
1997-12-01,246.4
1998-01-01,246.1
1998-02-01,247.7
1998-03-01,249.0
1998-04-01,251.0
1998-05-01,252.3
1998-06-01,252.2
1998-07-01,253.3
1998-08-01,252.4
1998-09-01,255.1
1998-10-01,258.3
1998-11-01,259.5
1998-12-01,260.4
1999-01-01,259.7
1999-02-01,262.2
1999-03-01,263.1
1999-04-01,263.9
1999-05-01,265.3
1999-06-01,266.0
1999-07-01,266.9
1999-08-01,268.3
1999-09-01,268.8
1999-10-01,270.5
1999-11-01,256.8
1999-12-01,257.9
2000-01-01,275.9
2000-02-01,279.3
2000-03-01,278.6
2000-04-01,279.7
2000-05-01,280.9
2000-06-01,281.8
2000-07-01,283.2
2000-08-01,284.8
2000-09-01,287.6
2000-10-01,287.9
2000-11-01,289.2
2000-12-01,290.8
2001-01-01,292.3
2001-02-01,291.9
2001-03-01,293.1
2001-04-01,294.5
2001-05-01,295.5
2001-06-01,299.0
2001-07-01,300.9
2001-08-01,303.4
2001-09-01,308.4
2001-10-01,310.5
2001-11-01,309.8
2001-12-01,299.1
2002-01-01,305.0
2002-02-01,313.1
2002-03-01,314.1
2002-04-01,315.6
2002-05-01,317.7
2002-06-01,319.0
2002-07-01,320.7
2002-08-01,321.3
2002-09-01,322.3
2002-10-01,322.6
2002-11-01,325.6
2002-12-01,325.6
2003-01-01,330.9
2003-02-01,331.7
2003-03-01,332.4
2003-04-01,333.1
2003-05-01,334.3
2003-06-01,335.9
2003-07-01,337.8
2003-08-01,339.4
2003-09-01,338.1
2003-10-01,340.1
2003-11-01,338.4
2003-12-01,346.3
2004-01-01,346.0
2004-02-01,347.7
2004-03-01,348.1
2004-04-01,350.0
2004-05-01,351.1
2004-06-01,352.2
2004-07-01,352.5
2004-08-01,354.2
2004-09-01,353.9
2004-10-01,355.1
2004-11-01,356.9
2004-12-01,359.2
2005-01-01,358.1
2005-02-01,359.4
2005-03-01,360.8
2005-04-01,362.9
2005-05-01,365.0
2005-06-01,366.4
2005-07-01,368.4
2005-08-01,365.3
2005-09-01,372.9
2005-10-01,374.3
2005-11-01,375.4
2005-12-01,376.4
2006-01-01,379.5
2006-02-01,381.9
2006-03-01,383.4
2006-04-01,384.8
2006-05-01,387.6
2006-06-01,390.1
2006-07-01,390.6
2006-08-01,392.1
2006-09-01,394.0
2006-10-01,399.2
2006-11-01,401.3
2006-12-01,402.8
2007-01-01,407.682
2007-02-01,409.736
2007-03-01,415.637
2007-04-01,418.138
2007-05-01,419.613
2007-06-01,421.472
2007-07-01,424.861
2007-08-01,430.39
2007-09-01,431.32
2007-10-01,432.424
2007-11-01,435.009
2007-12-01,438.196
2008-01-01,439.387
2008-02-01,440.527
2008-03-01,441.559
2008-04-01,445.539
2008-05-01,447.742
2008-06-01,449.168
2008-07-01,450.243
2008-08-01,460.237
2008-09-01,462.185
2008-10-01,464.439
2008-11-01,465.369
2008-12-01,467.881
2009-01-01,469.138
2009-02-01,471.698
2009-03-01,474.121
2009-04-01,476.424
2009-05-01,477.826
2009-06-01,483.901
2009-07-01,488.809
2009-08-01,492.16
2009-09-01,493.166
2009-10-01,495.008
2009-11-01,498.129
2009-12-01,500.209
2010-01-01,501.306
2010-02-01,504.07
2010-03-01,504.862
2010-04-01,506.461
2010-05-01,508.077
2010-06-01,511.328
2010-07-01,510.661
2010-08-01,506.2
2010-09-01,508.563
2010-10-01,510.303
2010-11-01,512.526
2010-12-01,516.636
2011-01-01,523.07
2011-02-01,524.465
2011-03-01,526.879
2011-04-01,528.712
2011-05-01,530.614
2011-06-01,533.094
2011-07-01,534.795
2011-08-01,536.281
2011-09-01,541.05
2011-10-01,543.944
2011-11-01,546.931
2011-12-01,548.087
2012-01-01,550.84
2012-02-01,553.369
2012-03-01,556.373
2012-04-01,558.916
2012-05-01,563.228
2012-06-01,565.73
2012-07-01,570.933
2012-08-01,576.896
2012-09-01,580.738
2012-10-01,580.95
2012-11-01,584.961
2012-12-01,585.849
2013-01-01,590.074
2013-02-01,592.148
2013-03-01,595.296
2013-04-01,597.423
2013-05-01,600.2
2013-06-01,602.789
2013-07-01,607.116
2013-08-01,597.721
2013-09-01,602.372
2013-10-01,606.46
2013-11-01,609.573
2013-12-01,612.833
2014-01-01,602.835
2014-02-01,609.071
2014-03-01,608.187
2014-04-01,613.76
2014-05-01,616.241
2014-06-01,618.801
2014-07-01,622.361
2014-08-01,628.409
2014-09-01,631.337
2014-10-01,635.558
2014-11-01,637.08
2014-12-01,643.72
2015-01-01,643.75
2015-02-01,645.663
2015-03-01,648.95
2015-04-01,651.742
2015-05-01,653.027
2015-06-01,651.419
2015-07-01,656.456
2015-08-01,657.656
2015-09-01,659.227
2015-10-01,661.484
2015-11-01,665.06
2015-12-01,669.353
2016-01-01,667.64
2016-02-01,668.602
2016-03-01,668.436
2016-04-01,676.2
2016-05-01,678.257
2016-06-01,691.113
2016-07-01,695.287
2016-08-01,696.375
