DATE,VALUE
1984-01-01,103.0
1984-07-01,109.1
1985-01-01,107.7
1985-07-01,109.4
1986-01-01,106.5
1986-07-01,107.6
1987-01-01,103.2
1987-07-01,106.0
1988-01-01,102.3
1988-07-01,106.3
1989-01-01,104.9
1989-07-01,106.1
1990-01-01,103.7
1990-07-01,104.2
1991-01-01,105.0
1991-07-01,106.3
1992-01-01,105.8
1992-07-01,109.4
1993-01-01,110.1
1993-07-01,113.2
1994-01-01,109.7
1994-07-01,109.5
1995-01-01,107.7
1995-07-01,109.1
1996-01-01,111.2
1996-07-01,116.3
1997-01-01,115.9
1997-07-01,117.0
1998-01-01,114.8
1998-07-01,114.3
1999-01-01,111.3
1999-07-01,117.4
2000-01-01,117.5
2000-07-01,132.3
2001-01-01,142.3
2001-07-01,127.2
2002-01-01,121.3
2002-07-01,128.4
2003-01-01,136.7
2003-07-01,142.5
2004-01-01,142.5
2004-07-01,151.8
2005-01-01,152.1
2005-07-01,174.5
2006-01-01,172.5
2006-07-01,168.2
2007-01-01,176.472
2007-07-01,178.715
2008-01-01,188.774
2008-07-01,202.426
2009-01-01,177.509
2009-07-01,176.91
2010-01-01,180.399
2010-07-01,185.039
2011-01-01,181.35
2011-07-01,187.561
2012-01-01,176.385
2012-07-01,181.693
2013-01-01,182.933
2013-07-01,184.703
2014-01-01,193.058
2014-07-01,196.262
2015-01-01,186.368
2015-07-01,185.52
2016-01-01,179.65
