DATE,VALUE
2007-01-01,652.69
2007-02-01,656.12
2007-03-01,668.2
2007-04-01,684.27
2007-05-01,666.34
2007-06-01,669.61
2007-07-01,676.35
2007-08-01,665.0
2007-09-01,689.04
2007-10-01,679.47
2007-11-01,676.56
2007-12-01,688.37
2008-01-01,676.99
2008-02-01,678.85
2008-03-01,690.47
2008-04-01,675.02
2008-05-01,676.5
2008-06-01,683.36
2008-07-01,684.25
2008-08-01,685.7
2008-09-01,687.72
2008-10-01,675.68
2008-11-01,688.81
2008-12-01,678.46
2009-01-01,669.07
2009-02-01,688.11
2009-03-01,677.24
2009-04-01,668.97
2009-05-01,667.8
2009-06-01,668.8
2009-07-01,681.37
2009-08-01,687.16
2009-09-01,675.23
2009-10-01,689.98
2009-11-01,702.84
2009-12-01,693.8
2010-01-01,692.39
2010-02-01,693.04
2010-03-01,690.95
2010-04-01,699.13
2010-05-01,703.73
2010-06-01,690.77
2010-07-01,698.47
2010-08-01,703.4
2010-09-01,698.64
2010-10-01,710.49
2010-11-01,706.69
2010-12-01,710.35
2011-01-01,723.14
2011-02-01,714.42
2011-03-01,714.38
2011-04-01,721.83
2011-05-01,729.94
2011-06-01,711.65
2011-07-01,724.61
2011-08-01,719.61
2011-09-01,724.28
2011-10-01,743.76
2011-11-01,725.75
2011-12-01,730.6
2012-01-01,742.26
2012-02-01,735.05
2012-03-01,732.6
2012-04-01,752.75
2012-05-01,734.16
2012-06-01,737.34
2012-07-01,755.97
2012-08-01,740.54
2012-09-01,767.16
2012-10-01,754.09
2012-11-01,754.58
2012-12-01,779.82
2013-01-01,766.92
2013-02-01,775.55
2013-03-01,768.2
2013-04-01,774.56
2013-05-01,767.23
2013-06-01,774.02
2013-07-01,770.11
2013-08-01,769.37
2013-09-01,789.57
2013-10-01,773.85
2013-11-01,774.55
2013-12-01,785.9
2014-01-01,774.84
2014-02-01,797.34
2014-03-01,794.96
2014-04-01,789.6
2014-05-01,782.85
2014-06-01,790.36
2014-07-01,779.36
2014-08-01,778.94
2014-09-01,788.05
2014-10-01,784.72
2014-11-01,792.14
2014-12-01,784.5
2015-01-01,787.24
2015-02-01,795.32
2015-03-01,795.65
2015-04-01,785.57
2015-05-01,786.24
2015-06-01,778.13
2015-07-01,781.12
2015-08-01,792.83
2015-09-01,785.57
2015-10-01,795.66
2015-11-01,805.46
2015-12-01,800.35
2016-01-01,793.74
2016-02-01,794.14
2016-03-01,794.87
2016-04-01,792.58
