DATE,VALUE
1882-10-01 00:00:00,94.0
1882-12-01 00:00:00,94.2
1883-03-01 00:00:00,95.2
1883-05-01 00:00:00,93.3
1883-06-01 00:00:00,89.5
1883-10-01 00:00:00,92.6
1883-12-01 00:00:00,90.7
1884-03-01 00:00:00,89.4
1884-04-01 00:00:00,91.4
1884-06-01 00:00:00,97.4
1884-09-01 00:00:00,95.1
1884-12-01 00:00:00,94.3
1885-03-01 00:00:00,88.6
1885-05-01 00:00:00,85.9
1885-07-01 00:00:00,85.7
1885-10-01 00:00:00,86.3
1885-12-01 00:00:00,88.8
1886-03-01 00:00:00,86.5
1886-06-01 00:00:00,87.6
1886-08-01 00:00:00,90.7
1886-10-01 00:00:00,90.6
1886-12-01 00:00:00,93.1
1887-03-01 00:00:00,89.9
1887-05-01 00:00:00,109.9
1887-08-01 00:00:00,114.0
1887-10-01 00:00:00,114.5
1887-12-01 00:00:00,114.6
1888-02-01 00:00:00,108.5
1888-04-01 00:00:00,109.0
1888-06-01 00:00:00,106.2
1888-10-01 00:00:00,106.2
1888-12-01 00:00:00,109.2
1889-02-01 00:00:00,103.5
1889-05-01 00:00:00,102.7
1889-07-01 00:00:00,103.3
1889-09-01 00:00:00,106.7
1889-12-01 00:00:00,110.6
1890-02-01 00:00:00,108.3
1890-05-01 00:00:00,108.5
1890-07-01 00:00:00,109.1
1890-10-01 00:00:00,110.9
1890-12-01 00:00:00,117.0
1891-02-01 00:00:00,111.0
1891-05-01 00:00:00,109.8
1891-07-01 00:00:00,110.2
1891-09-01 00:00:00,110.4
1891-12-01 00:00:00,108.0
1892-03-01 00:00:00,100.0
1892-05-01 00:00:00,98.3
1892-07-01 00:00:00,99.1
1892-09-01 00:00:00,103.7
1892-12-01 00:00:00,108.3
1893-03-01 00:00:00,110.8
1893-05-01 00:00:00,112.8
1893-07-01 00:00:00,122.2
1893-10-01 00:00:00,118.1
1893-12-01 00:00:00,103.0
1894-02-01 00:00:00,96.5
1894-05-01 00:00:00,92.9
1894-07-01 00:00:00,92.7
1894-10-01 00:00:00,97.9
1894-12-01 00:00:00,98.6
1895-03-01 00:00:00,101.4
1895-05-01 00:00:00,101.2
1895-07-01 00:00:00,97.0
1895-09-01 00:00:00,102.5
1895-12-01 00:00:00,104.0
1896-02-01 00:00:00,108.3
1896-05-01 00:00:00,103.3
1896-07-01 00:00:00,101.8
1896-10-01 00:00:00,104.1
1896-12-01 00:00:00,98.4
1897-03-01 00:00:00,93.2
1897-05-01 00:00:00,93.3
1897-07-01 00:00:00,90.8
1897-10-01 00:00:00,92.0
1897-12-01 00:00:00,90.2
1898-02-01 00:00:00,86.3
1898-05-01 00:00:00,89.1
1898-07-01 00:00:00,85.5
1898-09-01 00:00:00,85.5
1898-12-01 00:00:00,81.7
1899-02-01 00:00:00,75.8
1899-04-01 00:00:00,78.0
1899-06-01 00:00:00,78.5
1899-09-01 00:00:00,80.3
1899-12-01 00:00:00,85.5
1900-02-01,82.0
1900-04-01,79.1
1900-06-01,78.9
1900-09-01,78.7
1900-12-01,81.1
1901-02-01,77.5
1901-04-01,78.0
1901-07-01,79.5
1901-09-01,79.2
1901-12-01,82.0
1902-02-01,78.9
1902-04-01,80.0
1902-07-01,80.0
1902-09-01,82.0
1902-11-01,87.5
1903-02-01,84.6
1903-04-01,86.9
1903-06-01,87.1
1903-09-01,87.6
1903-11-01,89.4
1904-01-01,84.9
1904-03-01,83.2
1904-06-01,81.3
1904-09-01,79.8
1904-11-01,82.4
1905-01-01,81.2
1905-03-01,80.5
1905-05-01,81.2
1905-08-01,81.1
1905-11-01,85.4
1906-01-01,83.6
1906-04-01,85.6
1906-06-01,84.8
1906-09-01,85.2
1906-11-01,88.0
1907-01-01,85.3
1907-03-01,87.5
1907-05-01,86.7
1907-08-01,87.6
1907-12-01,94.0
1908-02-01,87.9
1908-05-01,83.2
1908-07-01,80.8
1908-09-01,79.7
1908-11-01,80.5
1909-02-01,77.8
1909-04-01,78.8
1909-06-01,79.4
1909-09-01,80.1
1909-11-01,83.6
1910-01-01,82.7
1910-03-01,83.7
1910-06-01,85.2
1910-09-01,85.1
1910-11-01,86.6
1911-01-01,84.6
1911-03-01,81.3
1911-06-01,81.1
1911-09-01,82.6
1911-12-01,83.3
1912-02-01,80.3
1912-04-01,81.4
1912-06-01,81.9
1912-09-01,83.0
1912-11-01,84.8
1913-02-01,82.3
1913-04-01,83.7
1913-06-01,84.4
1913-08-01,85.1
1913-10-01,86.2
1914-01-01,83.5
1914-03-01,81.8
1914-06-01,83.9
1914-09-01,87.3
1914-10-01,87.7
