DATE,VALUE
1948-01-01,7.41
1949-01-01,-3.25
1950-01-01,14.32
1951-01-01,-4.95
1952-01-01,-0.67
1953-01-01,3.3
1954-01-01,3.6
1955-01-01,7.32
1956-01-01,-0.6
1957-01-01,-1.91
1958-01-01,-1.06
1959-01-01,8.49
1960-01-01,-0.59
1961-01-01,0.46
1962-01-01,4.13
1963-01-01,4.01
1964-01-01,4.24
1965-01-01,2.64
1966-01-01,-0.86
1967-01-01,-1.29
1968-01-01,3.68
1969-01-01,2.01
1970-01-01,-1.39
1971-01-01,6.43
1972-01-01,5.98
1973-01-01,1.48
1974-01-01,-6.62
1975-01-01,-5.59
1976-01-01,6.14
1977-01-01,6.7
1978-01-01,4.92
1979-01-01,1.44
1980-01-01,-4.64
1981-01-01,0.1
1982-01-01,-4.3
1983-01-01,4.65
1984-01-01,7.0
1985-01-01,2.21
1986-01-01,0.42
1987-01-01,-0.07
1988-01-01,-0.14
1989-01-01,-0.51
1990-01-01,-1.92
1991-01-01,-4.46
1992-01-01,2.05
1993-01-01,2.06
1994-01-01,2.69
1995-01-01,0.08
1996-01-01,3.0
1997-01-01,1.82
1998-01-01,2.99
1999-01-01,1.57
2000-01-01,1.37
2001-01-01,-0.03
2002-01-01,-1.44
2003-01-01,2.09
2004-01-01,3.12
2005-01-01,2.48
2006-01-01,-1.61
2007-01-01,-3.93
2008-01-01,-5.05
2009-01-01,-8.57
2010-01-01,-4.06
2011-01-01,0.5
2012-01-01,4.63
2013-01-01,2.4
2014-01-01,2.52
2015-01-01,1.54
