DATE,VALUE
1969-01-01,61306.0
1970-01-01,67729.0
1971-01-01,77591.0
1972-01-01,86915.0
1973-01-01,104764.0
1974-01-01,108515.0
1975-01-01,123447.0
1976-01-01,125748.0
1977-01-01,127329.0
1978-01-01,148670.0
1979-01-01,165145.0
1980-01-01,183174.0
1981-01-01,195421.0
1982-01-01,218831.0
1983-01-01,223145.0
1984-01-01,239883.0
1985-01-01,244778.0
1986-01-01,255244.0
1987-01-01,267393.0
1988-01-01,263256.0
1989-01-01,263963.0
1990-01-01,288708.0
1991-01-01,290543.0
1992-01-01,329318.0
1993-01-01,337205.0
1994-01-01,369519.0
1995-01-01,373852.0
1996-01-01,401356.0
1997-01-01,421489.0
1998-01-01,438584.0
1999-01-01,449689.0
2000-01-01,465474.0
2001-01-01,473991.0
2002-01-01,483017.0
2003-01-01,548398.0
2004-01-01,568115.0
2005-01-01,596737.0
2006-01-01,649854.0
2007-01-01,697543.0
2008-01-01,778690.0
2009-01-01,770776.0
2010-01-01,802026.0
2011-01-01,833738.0
2012-01-01,827354.0
2013-01-01,825778.0
2014-01-01,811299.0
