DATE,VALUE
1959-01-01,3521.2026367
1960-01-01,3536.5349121
1961-01-01,3074.0183105
1962-01-01,3220.5720215
1963-01-01,3159.9338379
1964-01-01,3215.9099121
1965-01-01,3167.7980957
1966-01-01,3158.3046875
1967-01-01,3429.4348145
1968-01-01,3579.1467285
1969-01-01,3636.9853516
1970-01-01,3694.3505859
1971-01-01,3678.0400391
1972-01-01,4503.2524414
1973-01-01,4269.8583984
1974-01-01,4505.2944336
1975-01-01,4612.6054688
1976-01-01,4566.8818359
1977-01-01,4889.7314453
1978-01-01,5460.8295898
1979-01-01,5495.7675781
1980-01-01,5415.9521484
1981-01-01,5790.8696289
1982-01-01,5873.3730469
1983-01-01,5591.8583984
1984-01-01,5472.9892578
1985-01-01,5939.1435547
1986-01-01,6411.2983398
1987-01-01,6396.0478516
1988-01-01,6766.9394531
1989-01-01,6912.7338867
1990-01-01,6870.6425781
1991-01-01,7494.081543
1992-01-01,7511.1621094
1993-01-01,7771.6401367
1994-01-01,7873.5136719
1995-01-01,8323.7070313
1996-01-01,9240.5429688
1997-01-01,9824.2529297
1998-01-01,10542.181641
1999-01-01,11200.19043
2000-01-01,11411.703125
2001-01-01,12166.405273
2002-01-01,12696.013672
2003-01-01,13686.609375
2004-01-01,14299.557617
2005-01-01,15538.167969
2006-01-01,16509.791016
2007-01-01,17188.574219
2008-01-01,18185.511719
2009-01-01,18724.15625
2010-01-01,20305.652344
2011-01-01,21651.291016
2012-01-01,23048.378906
2013-01-01,24472.648438
2014-01-01,25696.28125
