DATE,VALUE
1969-01-01,65221.0
1970-01-01,70079.0
1971-01-01,77646.0
1972-01-01,80326.0
1973-01-01,92532.0
1974-01-01,105317.0
1975-01-01,113266.0
1976-01-01,119232.0
1977-01-01,128208.0
1978-01-01,143161.0
1979-01-01,157205.0
1980-01-01,171982.0
1981-01-01,192414.0
1982-01-01,201253.0
1983-01-01,213674.0
1984-01-01,232339.0
1985-01-01,245392.0
1986-01-01,255574.0
1987-01-01,269974.0
1988-01-01,289198.0
1989-01-01,315518.0
1990-01-01,337818.0
1991-01-01,352500.0
1992-01-01,370987.0
1993-01-01,380513.0
1994-01-01,393181.0
1995-01-01,411170.0
1996-01-01,431270.0
1997-01-01,457551.0
1998-01-01,466760.0
1999-01-01,483067.0
2000-01-01,514639.0
2001-01-01,521134.0
2002-01-01,509568.0
2003-01-01,523797.0
2004-01-01,573763.0
2005-01-01,609419.0
2006-01-01,611740.0
2007-01-01,648295.0
2008-01-01,700559.0
2009-01-01,704181.0
2010-01-01,739116.0
2011-01-01,776693.0
2012-01-01,790426.0
2013-01-01,805666.0
2014-01-01,831118.0
