DATE,VALUE
2007-01-01,681.4
2007-02-01,693.5
2007-03-01,695.3
2007-04-01,712.9
2007-05-01,708.2
2007-06-01,711.6
2007-07-01,720.1
2007-08-01,712.8
2007-09-01,734.5
2007-10-01,727.6
2007-11-01,716.8
2007-12-01,734.1
2008-01-01,703.4
2008-02-01,662.2
2008-03-01,704.5
2008-04-01,689.7
2008-05-01,699.8
2008-06-01,714.6
2008-07-01,709.1
2008-08-01,730.8
2008-09-01,734.6
2008-10-01,735.1
2008-11-01,738.6
2008-12-01,746.6
2009-01-01,756.3
2009-02-01,744.1
2009-03-01,751.8
2009-04-01,746.1
2009-05-01,749.4
2009-06-01,747.2
2009-07-01,756.6
2009-08-01,749.7
2009-09-01,732.8
2009-10-01,738.2
2009-11-01,756.2
2009-12-01,750.0
2010-01-01,751.6
2010-02-01,778.9
2010-03-01,768.8
2010-04-01,794.2
2010-05-01,781.7
2010-06-01,781.7
2010-07-01,778.7
2010-08-01,775.1
2010-09-01,776.8
2010-10-01,783.2
2010-11-01,781.4
2010-12-01,788.5
2011-01-01,807.9
2011-02-01,787.1
2011-03-01,782.3
2011-04-01,782.3
2011-05-01,787.3
2011-06-01,775.3
2011-07-01,769.0
2011-08-01,753.0
2011-09-01,764.4
2011-10-01,795.7
2011-11-01,764.8
2011-12-01,764.7
2012-01-01,779.6
2012-02-01,759.5
2012-03-01,761.1
2012-04-01,770.9
2012-05-01,745.3
2012-06-01,749.6
2012-07-01,752.7
2012-08-01,729.5
2012-09-01,757.4
2012-10-01,752.7
2012-11-01,745.7
2012-12-01,746.6
2013-01-01,734.5
2013-02-01,728.1
2013-03-01,729.3
2013-04-01,730.0
2013-05-01,734.1
2013-06-01,729.8
2013-07-01,723.2
2013-08-01,719.1
2013-09-01,725.7
2013-10-01,720.6
2013-11-01,721.5
2013-12-01,727.7
2014-01-01,727.2
2014-02-01,739.0
2014-03-01,737.3
2014-04-01,739.0
2014-05-01,737.5
2014-06-01,749.5
2014-07-01,753.6
2014-08-01,759.8
2014-09-01,757.6
2014-10-01,752.9
2014-11-01,766.9
2014-12-01,754.8
2015-01-01,761.1
2015-02-01,770.7
2015-03-01,776.8
2015-04-01,775.6
2015-05-01,779.1
2015-06-01,775.7
2015-07-01,779.8
2015-08-01,783.4
2015-09-01,780.6
2015-10-01,790.1
2015-11-01,781.7
2015-12-01,783.5
2016-01-01,782.1
2016-02-01,783.8
2016-03-01,779.6
2016-04-01,779.4
