DATE,VALUE
1969-01-01,97483.0
1970-01-01,104080.0
1971-01-01,113125.0
1972-01-01,125919.0
1973-01-01,138878.0
1974-01-01,159533.0
1975-01-01,191907.0
1976-01-01,236038.0
1977-01-01,285443.0
1978-01-01,343317.0
1979-01-01,414373.0
1980-01-01,457130.0
1981-01-01,472089.0
1982-01-01,298491.0
1983-01-01,333497.0
1984-01-01,390333.0
1985-01-01,424725.0
1986-01-01,458955.0
1987-01-01,496936.0
1988-01-01,520930.0
1989-01-01,570905.0
1990-01-01,608619.0
1991-01-01,654294.0
1992-01-01,714578.0
1993-01-01,776986.0
1994-01-01,861788.0
1995-01-01,939514.0
1996-01-01,1014349.0
1997-01-01,1102053.0
1998-01-01,1155880.0
1999-01-01,1198942.0
2000-01-01,1417532.0
2001-01-01,1359309.0
2002-01-01,1447670.0
2003-01-01,1548842.0
2004-01-01,1634421.0
2005-01-01,1714306.0
2006-01-01,1818242.0
2007-01-01,1949834.0
2008-01-01,2079501.0
2009-01-01,2092884.0
2010-01-01,2098137.0
2011-01-01,2160294.0
2012-01-01,2152606.0
2013-01-01,2127524.0
2014-01-01,2230705.0
