DATE,VALUE
1947-01-01,4.0
1948-01-01,5.0
1949-01-01,7.7
1950-01-01,10.3
1951-01-01,8.6
1952-01-01,8.0
1953-01-01,11.1
1954-01-01,10.8
1955-01-01,13.8
1956-01-01,11.6
1957-01-01,12.6
1958-01-01,9.7
1959-01-01,13.2
1960-01-01,14.0
1961-01-01,12.1
1962-01-01,15.0
1963-01-01,17.2
1964-01-01,18.3
1965-01-01,21.4
1966-01-01,21.0
1967-01-01,20.0
1968-01-01,24.5
1969-01-01,25.1
1970-01-01,21.9
1971-01-01,28.2
1972-01-01,31.6
1973-01-01,33.9
1974-01-01,27.0
1975-01-01,29.3
1976-01-01,38.2
1977-01-01,44.4
1978-01-01,48.5
1979-01-01,49.3
1980-01-01,46.4
1981-01-01,50.7
1982-01-01,53.3
1983-01-01,66.0
1984-01-01,77.1
1985-01-01,86.3
1986-01-01,99.0
1987-01-01,91.3
1988-01-01,96.7
1989-01-01,92.9
1990-01-01,89.7
1991-01-01,72.3
1992-01-01,78.0
1993-01-01,82.0
1994-01-01,86.4
1995-01-01,81.9
1996-01-01,81.1
1997-01-01,81.6
1998-01-01,86.2
1999-01-01,94.7
2000-01-01,99.4
2001-01-01,97.8
2002-01-01,95.2
2003-01-01,90.5
2004-01-01,91.0
2005-01-01,96.6
2006-01-01,99.2
2007-01-01,95.2
2008-01-01,85.2
2009-01-01,71.2
2010-01-01,69.4
2011-01-01,79.9
2012-01-01,94.6
2013-01-01,95.6
2014-01-01,93.8
2015-01-01,85.1
